,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5067,3.916059,-1.749362,-0.44380432,1.1743859,-0.13222198,-2.5288594,3.6151152,-1.1050949,2.3390498,0.8261191,-0.77725446,1.4825112,-0.75879693,1.752432,-3.5545914,0.03056712,-0.33398286,-1.4341499,-0.57340425,-2.2294633,-0.57216823,-1.7345291,-0.6379318,0.713449,2.3469677,-4.0157037,4.1129293,2.199227,4.0037203,2.3131678,-2.2152786,-3.8767447,1.7845416,0.2746336,1.597551,0.9182029,-2.50322,-2.1219015,-1.9714074,0.5353591,0.8623004,-0.1491462,2.2567408,1.6958479,2.8989718,-0.060994077,1.5166988,-1.5715166,1.0192518,0.80363697,-2.3005345,3.6876001,2.551853,4.1694217,-2.25691,0.31875896,-0.8851825,-2.4070163,2.6887858,1.025557,2.335025,1.0407201,0.16465129,3.5428102
5087,2.8281026,0.17605413,-2.2964046,0.69459856,0.59424406,-0.86040545,2.094153,-2.8335073,-0.7649673,-0.046323396,1.8497738,3.5811422,-0.6411247,2.6157436,-2.7605238,-1.089387,-2.7348025,0.9192803,-1.743536,-0.2258452,-0.38000935,-2.4643688,-0.9202881,-0.76533055,1.9168882,-2.3432486,3.3900776,2.3298907,0.9180153,-1.0397819,-2.062571,-1.168924,0.18802324,-0.6024641,2.3638358,-0.2206845,-0.61577666,-0.26795495,-4.361017,-2.2859828,-0.56072897,0.5823983,0.960859,0.11410828,0.5215024,-1.1122212,-2.04033,-1.0906104,1.3078053,0.012764793,-2.296885,1.5553017,-0.05996444,2.4362268,-2.4655871,-0.051513776,-0.3482698,-0.58236516,3.8740368,0.27161217,0.45851246,1.7764539,1.4992248,2.9597638
5095,2.3640432,-0.8084498,-3.3280094,1.1412501,0.3992136,-2.4102974,-0.017823458,-1.1130081,-2.2088983,-1.2442186,-0.37949765,-0.5025897,0.20145541,-0.12224279,-2.3350337,0.4196909,-1.6569061,2.9315407,-1.7219002,1.9499028,-2.091243,-0.48700488,-2.8405416,-0.6547321,-0.7221052,-1.7632328,2.322347,1.0798401,1.3386551,0.25074825,0.98819214,-1.169563,-2.8662157,0.18162982,0.39415124,-3.7566125,0.98912024,0.22733997,-0.45394054,2.2102377,0.8468878,-0.5986527,1.3865409,2.168289,2.2620323,-2.681567,-0.6486855,-0.97688305,1.6550251,0.39249945,0.3821387,1.743299,-0.2375,0.71400535,0.028894583,1.5353508,-3.0479925,0.7414811,-1.7207731,1.4923116,-2.2693596,1.8278029,1.8061339,2.1630096
5153,2.664414,0.044309326,-1.7647951,-0.061132055,0.86802346,-1.2876147,2.1585135,-2.8588355,1.8200325,-0.9327939,-0.61354166,1.771246,0.931481,1.439423,-4.137434,1.25779,-0.9456135,-0.060487546,-2.227659,0.018479327,-3.9387157,-2.1458156,-0.47812828,-1.7503836,-2.0364227,-3.2120142,2.2825282,4.045297,1.9293826,-0.12533271,0.36475116,-5.2947817,-1.0047278,0.7437785,-0.28607506,-0.52460074,0.20673907,-2.7913194,-2.4722097,0.4151237,2.6416008,1.7649336,2.360796,1.9206479,1.8291851,-2.4509325,1.4509952,0.27437896,-0.8059157,-0.010725696,-3.2488828,3.9679952,0.33944318,3.5613751,-2.314534,-0.18048778,-0.5941215,-1.8836464,0.14887339,0.7344846,0.21556984,0.29002196,2.217229,3.418631
5170,4.0722775,-2.5058908,-0.07899071,-0.26055443,0.1531084,-0.7126773,2.9658418,0.68410933,1.0175878,2.0738232,1.3255049,0.9512198,-0.48248747,2.3637505,-3.3109243,0.52741444,-0.75210667,-2.302431,-0.6982125,-0.99714476,-0.48361683,-2.1541855,-2.1599119,1.4694779,0.9628771,-4.7728844,3.4945443,2.4312167,3.7743306,4.145199,-2.3328497,-3.6092072,0.84353423,-0.9071135,1.6770606,-1.2706815,-2.9530833,-0.65482855,-3.332757,1.2520901,1.4130602,-0.763074,1.0465128,0.5649846,2.266352,-0.19065323,0.4347365,-2.2130635,1.1376424,1.3669726,-2.5157406,3.1633081,2.6358073,4.111896,-1.8795035,-0.0643482,-1.3096616,-1.2539263,2.0100951,1.583662,1.5169983,2.619407,1.5219446,4.224663
5197,1.1113925,-1.1125691,-2.3331351,1.4196405,1.6123625,-2.6378994,2.3680642,-4.013169,-1.0120319,-0.23493311,-1.1870689,1.118893,-0.5981177,0.8382697,-1.6208361,-0.95136523,0.15957257,-1.8439428,-0.43859315,2.2108285,-2.2458665,-0.8201387,-0.53442,-2.1706507,0.9350019,-0.22930953,3.65555,2.7964125,-0.76774997,-0.24760555,-0.1526916,-2.5491855,0.02833724,-1.8112597,1.6184767,-3.1592286,0.7097171,-1.7446471,-1.3520236,-1.2083509,-0.021356717,0.26983705,1.0665678,-0.6526375,1.7160072,-0.6890656,0.69143766,-0.16751736,1.4270173,0.2990209,-1.7788079,1.0396315,-0.025979672,2.342915,-1.5869149,2.4490545,1.6976562,-1.9928067,-0.42425108,0.9675085,0.13090326,1.7490147,3.1181588,5.5861588
5207,2.8028529,-1.2674224,-2.8076735,0.021706186,1.9910332,-0.56643355,2.416083,-1.363495,-0.58103895,-1.1099721,3.5720394,2.5784376,0.85702443,1.7859198,-2.9018707,-0.14923443,-2.7708623,-0.31103548,-0.038776264,-0.1468072,-1.8531817,-1.9619262,-0.696033,0.010728195,2.4126613,-1.0898322,2.7522788,1.2620444,1.5607522,1.060656,-2.34627,-1.4587775,-1.2559986,0.16200875,2.397412,-0.6133366,-1.104336,-0.57016355,-3.1621864,-1.6662687,0.22825384,-0.9983841,0.84840554,0.3217638,0.74104095,-0.6353239,0.47685283,-0.28452176,1.3418874,0.4621951,-1.4094732,2.6002007,0.1469679,1.0188341,-2.2983642,-0.28552788,-0.79551107,-0.34711188,0.8535077,1.2571393,-0.28477675,2.031334,3.1370325,0.88733506
5283,2.829137,-1.3469509,-1.1963153,0.98738295,1.44389,-1.061057,3.3936677,-2.4364703,0.80269885,1.1060467,1.8900763,2.7789838,-0.6685368,1.5878736,-3.1264262,-0.25677747,-1.496428,-1.6898919,-0.59224933,1.0380592,-2.0263839,-3.091484,-0.43886057,-0.6448382,-0.57545614,-0.41828752,3.7118735,2.4834247,-1.2097142,-1.0094368,-1.7655377,-3.0339258,-2.6884162,-0.2112082,0.698417,-2.8391304,-1.2605016,-0.43620133,-3.094893,-2.065344,0.42950863,-0.7063176,0.18363622,0.21570206,3.2499194,-2.214017,-0.51251626,-0.3974407,1.4018308,0.17481546,-3.3415124,2.5884633,0.92697865,2.7218847,-2.811188,1.6614248,0.9016876,-0.6950341,1.6913917,-0.61546063,0.2548271,1.314586,3.5827806,4.8513274
5284,2.2928176,-2.1750586,-1.3660848,-0.8729171,1.5148826,-1.1540064,2.041067,0.044883184,-1.2375369,2.7048855,0.694457,1.9696897,-0.18506274,2.9257522,-3.0581913,0.7079276,-2.6174476,-1.7268115,-0.21508752,-0.79557055,-1.7102035,-0.86308604,-0.02621714,2.1254597,-1.1154714,-2.004417,2.9287784,2.229495,3.044009,2.2994912,-1.5529397,-1.2283381,-0.74939156,-1.2503914,1.4228944,-1.7635574,-2.8384817,-2.2145238,-2.9229517,2.026949,0.88393146,-0.5011458,-0.06377476,1.0596932,3.5732143,-0.69511014,-0.731897,-1.7111356,0.64910054,0.4791961,-1.9692901,2.2457476,1.4124688,3.0304036,-2.0608253,1.1713213,-0.53208935,-1.4237037,0.5670216,-0.024273783,-0.46748418,0.6895722,1.6349943,4.4489136
5295,2.0681427,-0.07149972,0.9127569,0.9102904,0.044414893,-1.5815434,2.6739497,-1.0173737,0.38116518,2.2628348,1.6766403,2.2054017,0.38080806,2.0137527,-5.16744,-0.26725602,-2.5635996,-2.182964,-0.53791666,-1.6486692,-1.5816331,-0.91737473,-1.0089844,1.1954808,0.56622165,-2.6603496,3.9937396,1.4987321,3.8830538,2.8164768,-2.0394182,-0.9989756,1.2287452,-1.4835945,1.6762552,0.91644144,-3.7713058,-1.031511,-1.9586046,0.47102314,0.4547934,-0.7409004,-0.6217288,-0.6472912,1.6740432,1.0859947,0.49888474,-1.2516128,0.045969717,0.49228433,-2.5717437,1.6057699,0.83915013,4.1125736,-3.8122416,-0.4845267,-0.4727393,-1.5191458,3.3973029,0.65004075,0.54615545,1.0098869,0.23235358,2.330792
5447,2.5190492,0.11067894,-1.0619302,1.5973717,0.6497352,-2.394461,2.020979,-2.2349222,1.155784,0.2867863,0.33767816,2.4465322,0.08446452,2.5265994,-4.483251,-0.5631635,-2.2005293,-0.6061646,-0.70308125,-1.1608214,-1.8312594,-0.96693325,-0.6571739,0.049427837,1.5842292,-2.3008165,3.6841648,1.811185,2.9364662,0.37798232,-0.81289995,-2.321934,1.2522323,-0.15987216,1.8382225,0.02851832,-0.2428926,-2.149214,-1.6679374,0.31853855,0.2137654,0.827005,1.7009723,0.63277876,0.43075323,-0.54686815,0.31220314,-0.6936799,0.1722886,0.09764947,-1.5121584,2.1733532,0.33894598,2.55669,-2.9309843,0.48593628,-0.57586324,-1.2829711,2.5049996,1.2835631,1.1497867,0.8600836,0.7242061,2.0017312
5449,2.52752,-1.4715401,-0.652749,-0.48779088,0.37777188,0.80921465,2.9741795,1.2471213,-0.46952298,2.3227065,3.0825598,2.1287968,1.1129875,1.9526998,-3.6282933,1.075605,-1.2094054,-1.5467318,-0.27353066,-1.3195807,-2.2216134,-2.8527706,-0.84212923,1.2487429,-0.9050541,-2.53218,3.3718097,1.9578437,3.394204,3.5782838,-2.422068,-1.7788167,-0.8989567,-0.49950576,1.0764549,-0.62405366,-4.2265086,-0.10796744,-3.5587611,0.47295558,1.2027664,-2.0536377,0.33407262,0.35204297,3.6109705,0.25306308,-0.95388556,-2.127728,1.3908904,1.3875059,-3.3048027,2.84516,1.2169384,3.5115914,-3.074925,-0.64251333,0.32199264,-0.6266031,2.190187,-0.67145073,-0.21563566,1.3635391,2.802838,2.465712
5469,4.001361,-1.2949433,-0.18431655,-0.5462313,1.4199218,-2.1692655,2.9949648,-1.1940656,2.1282856,0.45581648,1.575524,0.5728775,-0.2244645,1.863889,-4.235936,0.32451499,-0.5500928,-2.8907535,-0.6589956,-1.9050384,-1.5445641,-2.872162,-1.1439732,-0.065487914,1.7998037,-2.9365919,3.0325773,1.8888844,2.5439677,0.9833557,-2.2921524,-3.0605338,1.5612872,1.0203753,1.4818006,-0.5223831,-2.5843618,-3.207163,-3.4712417,-0.30123857,1.7882538,-0.59603846,1.6919693,0.47899714,2.6750839,-0.42181578,1.6141398,0.015125416,0.039575905,1.3710529,-2.5353105,3.2951903,0.8931071,2.415068,-3.1131067,-0.46069938,-0.8716989,-1.4127101,2.2480302,-0.31426364,2.0915291,0.8620339,0.7079837,3.6256905
5482,4.4810424,-1.1484671,-0.98576623,0.6573534,-0.36428535,-0.84560657,2.9093556,-0.29068732,1.2604572,0.9530575,0.78328174,1.8531009,-0.36933777,2.1314762,-3.2200825,-0.013805717,-0.9405805,-0.5314978,-0.8821972,-1.6366311,0.065100014,-2.2497222,-1.229997,1.3069543,2.4503217,-4.8321276,3.8819437,1.4750435,3.3981738,2.1440492,-3.1177073,-2.2886868,2.3056448,-0.16857444,2.1611004,0.10215468,-2.1985753,-0.57583815,-2.9137428,0.40434206,0.16182417,-0.35362032,1.992871,0.86146724,1.187915,-0.30674165,0.16667736,-2.452989,1.8857023,1.2510855,-2.1077812,3.5182676,2.351287,2.7808745,-2.263077,-0.38830352,-1.3484682,-1.5062238,3.3643951,1.762156,1.2977846,1.967096,0.62101644,2.5607157
5538,1.670697,-0.35655472,-0.6375022,-0.54406214,0.07909505,-2.154726,0.4978102,-1.4123213,-2.4116898,1.3508654,0.35241798,1.1096739,0.58399093,1.1158769,-4.103541,1.1151432,-3.1917672,-0.78039455,-0.3649745,-0.2345341,-3.0092278,-0.19420959,-1.1233574,0.1895146,-2.4789877,-1.1594625,3.0203924,2.0378225,2.737304,1.2466364,-1.5597376,0.100233674,-1.0065317,-1.948291,1.2893906,-1.5870574,-2.0694025,-2.7297747,-0.68573636,1.7112119,0.52434635,-1.3617346,-1.008006,0.8732449,2.2819393,-1.1932037,0.4604265,0.089384906,-0.04364875,-0.66263384,-1.3772725,1.052783,-0.17823197,1.9688436,-2.151958,1.7865646,-1.4485469,-1.0053177,-0.45590508,1.1962978,-0.7152922,0.48281455,0.9824635,2.6241126
5555,3.910353,-1.9747304,-1.4124856,0.33422115,0.81985873,-1.7851316,2.513818,-1.8929801,0.3113371,0.003708195,1.619476,1.3598611,-0.95021355,1.7867321,-2.9735155,0.07558278,-1.3670484,-0.84917325,-0.37357062,-1.0092424,-1.077551,-2.3098588,-1.6260962,-0.46924472,1.4394848,-3.161738,3.5038567,1.1357247,2.268684,0.8697523,-3.2611377,-2.8903964,0.14175159,0.3089283,1.6348054,-0.96499103,-1.6308428,-2.107676,-3.1664937,-0.4920521,0.9765776,-0.53827715,1.7453699,0.71018046,2.2031634,-1.7024742,1.0601382,0.27878425,1.196452,0.5378103,-1.8311695,2.7467184,0.11960722,2.1247602,-2.4088428,1.0393814,-1.0547783,-0.86271685,1.5485444,1.5768186,0.9319642,2.3145099,1.793903,2.8699865
5577,4.5179205,-0.7116743,-0.97862655,-0.4628016,1.0612643,-1.6047481,1.89293,-3.8212595,1.9122667,-0.089399874,1.5239085,1.2856103,-0.9408246,2.4734862,-3.407212,-0.8427858,-1.5892671,-1.0995153,-1.724691,-0.29527664,-1.5494639,-2.8503578,-0.53848314,-1.0430918,1.3192883,-2.5944462,2.454976,1.7881849,0.57338005,-1.7369599,-2.8149056,-1.8391658,1.0094391,0.54613507,2.0734382,-0.25637683,-1.3031037,-2.7294304,-3.5725577,-1.719689,0.81029797,0.46657816,2.0872738,0.6794664,1.2883961,-1.8207392,0.8458335,0.5674128,0.61343604,1.0742694,-2.6991794,3.3701463,0.45140594,1.2433527,-2.9797332,0.16550918,-0.7218608,-1.6308471,2.599571,0.11949529,1.5772623,1.3204805,0.78376853,3.0001888
5733,1.6959982,-0.01771329,-1.4445031,0.8549281,0.19788243,-2.4714277,1.3059915,-0.2785263,-2.1291947,1.2328418,1.2342719,2.4442463,0.23017132,1.6990318,-4.2299905,0.3334561,-2.67892,0.12438109,0.090493634,-2.5657988,-2.3199575,-1.3124726,-1.5525397,0.4031712,0.33893692,-2.7275918,3.9555545,0.14946933,4.991783,2.7749927,-1.3008527,-0.51294345,0.05558841,-0.84652036,1.5281274,-0.43090147,-3.3092074,-2.812954,-2.1483994,1.2122914,-0.23630014,-1.3310137,0.44635624,-0.26748058,2.8421338,-0.67382956,0.44402146,-0.9999049,1.070533,0.19220403,-1.2618812,2.2453609,-0.719053,1.9383944,-2.6706274,0.5509094,-1.6661836,-0.8794637,2.2081406,0.48208022,-0.22971842,1.0362253,1.4015044,1.6281409
5736,2.4254153,-0.29433644,-1.58111,0.44323087,1.5911008,-2.341452,1.9827946,-2.2824137,0.60658854,0.29855725,1.3439142,1.3218553,0.1779319,2.1400206,-3.8269598,-0.44352275,-1.1449671,-0.91487277,-0.64906543,-0.26364666,-2.4666803,-1.6242119,-1.8396034,-0.6509601,0.36466956,-0.91631246,2.547039,1.9650162,1.0533365,-0.12354332,-0.11754095,-1.7922095,0.4811639,-0.50361615,0.82147884,-2.0122924,-0.07120997,-2.2192655,-1.7305686,0.0077874847,1.0438259,-0.5701246,1.7915004,-0.044815682,1.4908481,-1.5086304,0.2720528,-0.50057817,0.4857446,1.4194314,-1.5343149,1.9136325,0.19347146,1.1723019,-2.261128,0.84017414,-0.50973904,-0.90933704,1.1360362,-0.4984827,0.73597705,1.0152506,2.4735034,3.781943
5739,3.5551238,0.4259584,-1.5900774,0.027147003,1.1520425,-2.7913125,1.677905,-1.9648328,0.7497965,-0.15453918,0.008788053,1.4813449,-0.44404742,2.2247217,-3.6589336,0.67313635,-2.7822306,0.04067476,-1.6072361,-1.3636227,-1.7066778,-2.339542,-1.4566269,-0.8426633,0.5896173,-2.6682382,2.7180133,1.6419371,1.4763026,-0.62778825,-1.7582266,-1.9354969,0.6307642,0.40638733,1.4246945,-1.8682709,-0.9069977,-3.564218,-3.421236,-0.2408561,0.41425297,0.09362498,1.0874803,0.33210492,1.6783131,-2.378521,0.7948536,-0.4622217,1.1468565,0.5433245,-1.6954764,3.3476658,-0.77908725,1.144224,-3.3558097,0.19604109,-0.9708097,-1.4166706,1.5240717,-0.29357618,-0.29786757,0.3611759,0.24937923,3.6915038
5754,2.3173833,-0.45210132,-2.7004442,-0.46020886,1.6744806,-2.2075484,2.1090584,-0.23784469,-1.8459107,1.3187252,-0.109167844,3.3220527,-0.57247937,1.4733391,-2.3224018,1.6434879,-2.4816575,-0.41235557,0.058111414,-0.7254361,-1.8404466,-2.3972557,0.76058435,-0.0030573905,-1.2563672,-0.3150795,3.0121827,1.8043942,1.7896211,0.6144687,-1.3511636,-1.0254879,-2.1791134,0.5274657,0.75000733,-2.666637,-2.5383801,-2.982362,-3.9018137,0.2783241,0.25065348,-0.21200319,-0.020540424,1.3430346,3.7602348,-2.665234,-1.0700551,-0.44090644,0.9854573,-0.6937549,-1.7373918,1.8798579,-1.0427862,1.381667,-3.0583246,1.5852486,0.036207236,-1.0014521,0.08296558,-1.3644396,-1.0735476,-0.26882762,1.4625459,4.203916
5784,3.4422643,-1.6073929,-2.5077446,-0.9865751,-0.20862259,-1.9203243,2.1514642,0.81987345,1.1153358,0.71033084,-1.8258314,0.44210774,0.012073353,1.405623,-1.9793364,1.061806,-0.41044316,-0.3339842,-2.4972498,-1.6966796,-1.8745762,-1.3713917,0.26539707,1.6921625,-1.2160516,-6.6902685,1.1005251,1.8727043,3.7242682,2.296315,-2.1853693,-2.6664965,0.6482264,1.7626752,0.2100936,-1.7841526,-1.4654534,-2.1091669,-2.423042,3.293585,1.5976036,1.0839087,1.4445517,2.4834597,4.2224703,-2.8218615,0.5682494,-2.6216831,1.1225971,0.33134118,-2.698988,4.544959,2.2420673,2.2747386,-1.1701396,-0.15832098,-2.0680797,-2.0985358,0.9740448,0.7010446,-1.7670863,0.9599865,-0.11931517,4.775554
5785,3.077726,-1.3930205,-0.67993766,0.40150708,-0.27241474,-1.0160872,2.9194412,0.6292433,0.7373507,1.3516947,1.2857394,2.1320593,0.35994694,2.058497,-3.9363916,0.6801106,-1.9650714,-0.49477148,-0.30292988,-2.7528138,-1.5893462,-2.069929,-1.4636568,1.4595017,0.7193862,-4.2407465,4.3150635,2.1540852,4.9314375,3.7860773,-2.5449772,-2.3606856,0.62570596,-0.5185864,1.4329883,1.0416765,-3.1592376,-1.3252704,-2.751401,1.0683177,0.908284,-1.597761,0.7230401,0.504318,2.4840338,0.42588612,0.87847877,-2.2168272,1.1211085,0.85081905,-2.6927154,3.1922455,1.5548582,4.288022,-2.2959964,-0.60931355,-0.9794337,-2.1204138,2.521076,0.54057896,1.1181082,1.2118144,1.4784633,3.1304467
5833,3.5943675,-1.2250222,-1.2660933,1.2350368,1.82653,-2.6247692,2.5939386,-3.007863,1.1243793,0.9057201,0.7290286,2.4225633,-0.9367962,1.3805565,-3.7768297,-0.6961173,-2.0451512,-1.2106298,-0.26837695,0.38564533,-1.5330551,-2.4439776,-0.8898169,-0.9019644,0.779761,-0.46621072,3.57587,1.3347621,0.3544573,-1.006713,-1.4328523,-2.1611574,-0.17824912,0.15601446,1.1574329,-1.3605329,-1.2379352,-1.7434368,-2.8248687,-1.5995713,0.7615095,0.18310766,1.2662354,0.76101655,2.2701285,-2.3600063,-0.5708656,0.60980797,0.8923179,0.51641774,-1.9148223,2.7006578,0.50943506,1.72022,-3.367581,1.2762481,-0.20190912,-0.9439337,2.2876709,0.214487,0.6427239,0.80742323,1.2658107,3.407608
5868,2.633047,0.6844031,-0.017632663,-0.12565875,-0.1112365,-1.4488242,1.3765978,-2.2742434,1.8223336,0.19382189,0.08397296,1.2937924,0.1798068,1.9552053,-4.324204,-0.75972605,-1.3259751,-1.8705988,-1.3183849,-0.5418687,-2.26961,-2.3964353,-0.44936547,-0.2618259,-0.83438325,-2.0122237,2.3803098,2.2036383,1.0906352,-0.6366146,-1.3852719,-1.6150402,1.074022,0.15214236,1.372433,-1.165744,-1.2864662,-2.352249,-2.6256413,0.15119117,0.56965363,-0.051179957,1.0414785,0.4990546,-0.3190721,-1.0819734,-0.2613439,-0.15434125,-0.30767545,0.4459969,-2.5281112,2.5853825,0.62432766,1.5898842,-3.1536374,0.42755866,-1.9056592,-1.1344031,1.928591,-0.66211975,1.7829487,0.08965698,-0.4242136,3.0488954
5892,3.6485424,-0.0036791302,-0.782566,-0.34962597,1.4918556,-2.593906,2.1381958,-2.3042052,1.247193,0.5560828,0.85709864,1.4482188,-0.42159787,2.2740784,-4.055241,0.32650295,-2.723998,-1.1313581,-1.2994394,-1.1288223,-1.6858371,-2.2362385,-1.4484996,-0.358853,0.75861686,-1.9862412,2.9095333,1.7132602,1.533715,-0.43815613,-0.9624449,-1.654903,1.1016244,-0.05902823,1.511729,-0.6511973,-1.5094209,-3.5736074,-3.1951556,-0.68472356,0.6756174,0.3452631,1.0412657,-0.04126344,1.693165,-1.361121,0.9724772,-0.1837622,0.41006756,0.6060207,-2.0200295,2.765265,0.2570213,1.7580608,-3.4210105,-0.29813963,-0.471996,-1.6299807,2.1272967,-0.24432382,0.6291692,0.347946,0.036555488,3.6058586
5911,2.8176808,-0.13898483,-2.1953669,-0.72206116,2.0349653,-0.64294106,2.0125942,-1.3695381,0.8025718,0.9022731,1.3343072,2.7166865,0.68427074,2.7790968,-3.8811305,0.92235065,-1.6906238,-1.3188791,-1.5791,0.2581812,-2.695465,-3.3475094,-0.9860486,-0.86985123,-0.02148258,-1.4293722,2.2793915,3.5252411,1.5206892,0.58462477,-0.30937275,-3.4784107,-0.19342107,0.26616544,0.7916031,-1.6697346,-0.2487357,-1.9880099,-4.482588,-1.109088,1.6826358,0.5945134,1.5485766,0.708222,1.6994659,-1.8391497,-1.3707638,-0.8664841,0.053612836,0.6571221,-2.1999607,2.625011,0.38410652,2.6277483,-2.849931,-0.9103376,0.18418619,-0.673584,1.6841697,-0.6368692,0.26482865,0.112178236,2.604841,3.5832958
5981,3.8922832,-0.62906283,-0.59512764,-0.3819763,1.2731428,-2.4123473,0.97146463,-0.7367112,0.034070984,1.8448033,1.46671,0.82019275,-0.35751143,1.8770685,-3.6664968,-0.021191195,-1.5298967,-1.7193117,-0.33615565,-0.741252,-0.91500866,-2.160522,-3.2724705,0.34228292,0.91144425,-2.6580756,3.8887193,1.4762667,3.5206435,1.9898461,-1.4621998,-1.626618,1.8717663,-0.8541378,1.2060183,-1.7171496,-2.0438817,-2.105269,-2.8791401,0.59479934,1.5470688,-0.5391832,1.2482604,-0.5232241,1.5188147,-0.91251886,-0.23847125,-0.71283394,0.41101283,1.4616929,-1.2779329,1.4968203,1.0394152,1.465951,-3.1027632,0.15148388,-1.2468729,-0.6224393,2.218008,0.3387167,1.3196728,1.4926951,0.8993266,3.4019413
5996,3.4972167,-0.2777494,-0.97669965,-0.13127187,1.1179425,-1.961313,1.6477602,-3.5639546,0.70049345,-0.34165168,0.8497598,1.7911137,-1.2425969,1.6189458,-3.204407,-0.9501246,-0.9131911,-1.0839446,-1.1762971,-0.679232,-1.2707822,-2.5890121,-1.1458458,-1.0546299,1.5815253,-2.1361635,3.2084625,2.0222101,1.6310822,-0.45892757,-1.8273003,-2.5855713,0.98077524,0.5839676,1.0914552,-0.032104358,-1.7820963,-2.3695557,-3.6260896,-0.8723126,0.9942654,0.2980503,2.0462234,1.2548888,1.0693295,-0.82281053,0.64470714,0.03170889,-0.45675775,0.5383864,-2.0902863,2.425403,0.05718472,2.5545857,-2.7949066,0.2969733,-1.546606,-1.5770937,2.6466508,0.037640855,2.3809958,0.65833896,0.82213867,4.0540476
6084,3.3666003,-2.2964401,-1.2496872,0.46660817,-0.13379872,-0.4605329,3.0222702,-0.22782354,-0.19665158,1.4609575,1.0439097,3.5865364,-0.27557433,1.9741136,-2.5193896,0.25921896,-1.540888,-1.103631,0.06662479,-0.7954498,-1.1389607,-1.7469715,0.2802068,1.6955897,-0.28733608,-2.1558092,3.9945621,2.7144108,2.7435832,2.5530777,-2.67747,-2.3556376,-1.2315142,-0.8149271,1.4964193,0.24941936,-3.2179942,-0.14765956,-3.8627481,0.7916232,0.6450187,-0.77464485,0.83698463,2.029312,2.5038238,-0.11759661,-0.4904106,-2.2925344,1.0156548,0.07308388,-2.9311297,2.6694431,1.9944113,4.256734,-2.403362,0.7099609,-0.1611878,-1.9592898,1.3455973,0.8431452,0.64750683,1.3809103,2.0777073,3.8386657
6099,2.0835748,-1.6763179,-2.4164212,0.8954297,-1.0163798,-1.868453,3.608299,0.5795609,-0.63900673,0.15327442,-0.90672684,2.0089092,0.7092415,0.5775522,-3.2181644,1.7283587,-0.100854725,-0.53789914,-0.42496723,-2.03977,-2.136949,-1.6048138,-0.51745975,0.39450845,-1.6122515,-3.9837391,2.7803335,2.083076,4.218434,3.529101,-0.8528603,-4.248677,-0.98017424,0.083026916,0.5446131,-1.9820714,-2.48743,-1.9483881,-2.014193,3.6083665,0.7776676,-0.77887005,1.5779529,2.0308743,2.9029353,-2.171324,0.8908129,-1.4607189,1.2890351,-0.21414089,-1.9784659,3.7873068,1.0429194,2.7766218,-1.8758472,1.7735418,-1.6496841,-1.0835882,-0.04701095,1.7491407,0.5201286,1.536044,2.2017286,3.3114848
6115,3.2299027,-1.6145127,-0.24548778,0.9155343,-0.7043806,-1.13643,3.8399384,0.33280438,1.3765019,1.4841086,1.0475854,1.6939801,0.16870314,2.131388,-3.8041525,0.5616832,-1.0377089,-1.3193427,-0.7353731,-1.3739474,-1.8178189,-1.7738293,-1.2893935,0.8791419,-0.15036522,-3.9474523,3.6875153,2.498464,4.128713,3.0751102,-1.7419835,-3.698687,0.16868949,-0.8110639,1.27087,-0.03380348,-2.4107141,-0.7146127,-1.6724606,1.6499498,1.3838332,-1.0213735,1.1081766,0.7328462,2.5563576,-0.08885136,1.040313,-2.2420998,1.4918411,0.6092856,-2.9601803,3.268375,2.766635,5.030244,-1.7628912,-0.012338743,-0.8524416,-2.0053756,2.5506175,0.9625377,1.1356065,2.0989726,1.6558789,3.500282
6124,3.0250006,-0.1893615,-1.5865107,0.5408129,1.5460001,-1.89402,2.332469,-2.5450914,0.32426864,0.45031214,0.54364926,2.5203688,-1.1122226,2.6334343,-3.008971,-0.15693559,-1.9092469,-0.56137556,-0.66298395,-1.5916915,-0.8801691,-2.2091174,-0.9382975,-0.6583711,1.7033372,-2.1513832,3.5383275,1.6155307,1.9801984,-0.45799136,-1.16438,-2.3156242,0.5054855,0.10270114,1.9043643,-0.6845178,-1.7589765,-3.455708,-4.051239,-1.4945284,-0.10040657,0.63142806,1.8896792,-0.18396041,1.4653362,-1.1907382,-0.5632465,-0.9071778,1.2988904,0.18405645,-1.8962641,2.685349,-0.31848627,2.2907312,-3.3914118,0.6397026,-0.20812774,-0.9527574,2.9495418,-0.32843006,0.9705317,1.4109089,0.8597302,3.651644
