,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2335,-0.24057354,-0.5359625,-2.131998,-1.3944626,0.004781737,-1.4831715,-2.7911777,-3.9686978,0.5313352,2.2490706,-0.07649624,3.4610486,-1.42258,0.03538549,-0.45922735,-0.3224746,1.6871169,2.2218354,-1.6004297,-0.81866384,1.8272172,4.2917624,0.91498566,1.4958723,-1.3823967,-1.671881,1.1867462,-0.50881094,-1.6806645,-0.10179041,2.5305994,-0.28505605,-1.3348929,-2.37518,3.4555888,2.5343025,-6.5142083,-4.2341194,-1.39659,1.5998124,5.7202187,4.1200643,-3.0561502,-3.2236936,0.7314004,-2.6775644,-1.0868462,4.3073564,-8.687689,2.7766051,-0.7122803,0.57457304,-1.2097852,-5.6702657,-1.1725435,6.934822,0.6744598,-3.1636126,-0.70237404,-4.1001687,-0.024882734,-5.125208,1.5039554,-0.17017035
2349,-0.41788453,-1.0157315,-1.7048628,-2.1139903,0.43215972,-0.6852883,-3.6532288,-3.9908702,0.33098224,2.8008766,1.3232993,1.9204738,-1.5212924,0.21921709,0.40175933,-0.17800425,2.425361,2.0715835,-2.0406454,-1.4931448,4.174345,4.011779,-1.3826852,2.5810034,0.43056434,-2.5247319,0.3816455,-0.6840415,-1.9341291,-0.6954061,1.1471639,-0.31609797,-0.008098647,-2.2339761,3.2101033,2.3505857,-5.2875237,-3.1921732,-2.691177,1.1080525,6.67662,2.9864163,-2.8357203,-3.8053696,0.69154906,-2.0142515,-2.5145745,2.794868,-8.874526,3.670344,-0.30586964,0.26220137,-1.3019509,-5.5232253,-0.8377446,6.0918713,1.4383438,-1.5148773,0.20707814,-4.518049,-0.7132345,-4.4173236,1.4548764,-0.32793164
2359,-2.1899257,-2.6171772,-1.6210053,1.4530811,-1.2070513,-0.53289986,-0.96770775,-3.6904938,0.72555494,3.5711656,0.67227817,0.34991002,1.0651385,-2.1004794,0.42188597,-1.2137089,5.615861,1.4070129,-0.54170346,-0.092913315,5.0681896,2.5176122,2.4831696,6.1660986,0.41882354,-0.33894223,0.3610713,1.6926272,-0.89551216,-2.9364262,1.03059,-3.266363,0.2524561,-1.8746669,-1.2030843,1.8183267,-1.0937047,-0.19076355,-2.8445458,6.9223995,2.9035888,0.41168007,1.775991,-0.8345645,0.39531797,-0.50364614,-1.9603264,-3.7345717,-7.826333,1.0739522,-1.0244025,-0.14871617,2.8984272,-0.89816153,1.6075174,4.686776,1.5997323,3.7253268,-2.3329813,-3.0558155,-0.2853224,-5.7805676,2.408544,1.7053521
2483,-1.3808858,-2.4464402,-1.4862738,-0.017409869,-0.46111777,-0.37268287,-2.081808,-3.305639,0.40485954,4.4090457,0.7150182,0.0026040152,1.5024798,-1.3632779,-0.29033193,-0.5313932,4.552211,1.9766179,-1.2792537,-0.49646154,4.786199,3.0666146,2.8558807,6.3027344,-0.36058894,-1.4776134,0.098822445,1.4033359,-0.28726578,-1.6427995,0.665735,-2.43514,1.4495615,-1.7606084,-0.5282692,2.3884761,-1.8073922,-1.1742296,-2.7097342,7.6909432,3.4440556,0.68128395,1.2080495,-0.67486125,0.03267388,-1.5884478,-1.0832757,-3.3495295,-8.687593,2.099197,-0.45328447,0.36926854,1.8537523,-2.1485932,0.33288425,3.7734659,1.7243351,2.4596868,-2.3752408,-3.134385,-0.51053417,-6.1824203,2.2556274,1.3378536
2498,-1.100266,-1.450374,-1.2029397,0.7299866,-0.67143923,0.32431954,-2.9995964,-2.0632205,0.5770928,4.709938,-0.28509218,-0.52104795,1.4767588,-2.1824217,-0.117908075,0.5220269,4.1032667,0.63367,-0.28982466,-1.4787183,4.529383,2.4605422,1.8939016,5.7098203,1.2497969,-0.065478235,1.4286884,1.8757857,0.8152715,-0.82361007,1.3501173,-2.211161,1.2176052,-1.7767392,-0.049182087,2.8441815,-1.4115542,-0.28784138,-2.7337961,4.2495213,2.801406,0.48490253,2.301524,-0.40419692,1.8689454,1.3912178,-3.3545854,-3.7831674,-6.660772,1.1639605,-0.36550006,0.0009871274,2.4105856,-0.8175454,0.4924933,2.0770626,3.3234382,3.8175027,-1.4302692,-2.6833906,-1.3034407,-6.2146387,1.2437599,-0.7423608
2510,-0.56833506,-2.1536431,-1.7316937,-1.2827721,-0.08290757,0.9609181,-1.8622662,-2.132306,0.11444519,4.4754376,1.4790002,0.47966242,0.71426964,-1.3398625,-0.4927071,-0.17969395,4.240619,1.2328633,-0.7860905,-0.9570966,4.286052,2.8063836,3.041746,5.641151,-1.3832552,-2.3374245,0.10987604,0.5892403,-1.4202775,-1.1057407,0.50123197,-2.1264205,0.9110336,-1.8783222,-0.16687278,2.490572,-3.563592,-1.3973368,-2.126733,5.990661,4.441775,0.4912695,0.85589653,-1.0691862,0.7025497,-1.5816032,-1.0247933,-2.2038212,-7.1998787,3.0880814,-0.93453485,1.0271947,1.1061411,-3.1872818,1.0777053,4.2975655,1.0419431,1.3342972,-2.3007421,-3.3652532,0.04939159,-4.6496215,2.7656732,0.42626733
2516,-1.6045082,-0.11045228,-1.3483839,1.5633824,-0.83904046,-1.3225344,-1.8173023,-3.7213683,0.61907566,3.017028,-0.1775027,1.6325835,-0.5165558,-1.5129709,-0.006679684,-0.13745663,3.3592029,1.3722761,-1.0130979,-1.6390457,4.2581267,2.735132,0.38540062,2.6272714,0.8784725,0.6211059,1.6779097,0.43412447,-1.9660722,-2.307166,2.241713,-1.3085444,-0.4430192,-1.0467138,1.3026953,1.8698596,-1.970715,-0.8500938,-2.1868231,1.7556283,3.345122,1.3857363,-0.05856521,-1.8431857,1.253415,-0.8913717,-3.5098917,-0.96153796,-6.4693713,1.2310494,-0.17704105,-0.14762476,-0.25024635,-2.2545187,-0.58536077,4.6707473,2.8522198,1.6325359,0.5045237,-3.6997943,-1.5944815,-5.373552,1.0972924,-0.38920063
2525,-1.2371703,-2.541517,-1.6066332,0.23701137,-0.2998614,-0.8809388,-1.8122951,-3.3850837,0.58928686,4.140622,1.0537077,-0.01627618,-0.021660805,-1.8082302,0.2931295,-0.4995566,4.96292,0.9512185,-0.5502027,-0.55751634,4.773233,3.0673013,1.3023092,5.4295206,0.67470324,-1.0863323,0.8597834,0.32021976,-1.0375949,-1.7912678,1.1939259,-2.9847145,-0.1592749,-1.6237081,0.12750146,1.424367,-1.8756552,-1.2968003,-2.1090517,5.8479176,3.8487582,0.57053566,1.0270755,-1.8546481,1.1886027,-1.4797063,-1.2817645,-2.4078119,-7.845016,2.0043359,-0.49948156,-0.19689468,1.7535713,-2.1058872,1.2553113,5.2447667,1.8283547,2.856426,-2.115803,-2.9622192,-0.9299352,-5.0704308,3.1739814,1.386908
2530,-0.51029164,-1.0218756,-1.5056965,-0.3936102,0.52334446,-1.772412,-3.396797,-4.322406,0.029761687,3.5698864,-0.13662177,2.284916,-2.2716894,-0.060456283,0.1856869,-0.30610734,2.117937,1.8844774,-1.9897149,0.121995226,3.5205326,4.449564,-1.4875762,2.0652158,0.11024119,-1.6115853,1.9677203,-0.3336342,-1.9436082,-0.70221347,2.3498144,-0.5465097,-0.7165163,-2.5457315,2.718116,1.5761539,-4.584792,-2.3595052,-1.3777207,0.9018203,6.004733,3.5701163,-3.0035462,-3.3395348,1.4542872,-2.7283752,-2.6166635,2.889394,-8.391582,2.4458177,-0.11424342,-0.952311,-0.6953172,-4.5113325,-0.8573914,6.8634667,1.8375428,-1.4761132,-0.044148035,-3.1499135,-1.2689717,-4.3411126,1.6806078,0.6527322
2540,-1.3663607,-0.59489673,-1.4175749,1.78276,-1.8000287,-2.1896932,-0.6361246,-4.468332,0.73248565,2.0289862,0.69457847,2.4829645,-0.3676125,-1.9164989,-0.07643418,-1.4489866,4.243465,2.5441124,-0.63685507,-1.2236629,3.9068305,2.393754,1.7038532,3.1550403,-0.70290196,0.1408232,1.4113587,-0.021900259,-2.7622092,-3.1087165,1.3630539,-2.2252865,-0.96630365,-0.84164447,0.40529972,2.1938808,-2.334769,-1.1129289,-1.5941978,4.6694903,3.1129906,0.57404864,-0.008974865,-1.746914,-0.13715898,-2.7025988,-0.9749615,-1.0601689,-7.134243,1.7106148,-0.6655288,0.3793438,-0.041787244,-3.1718874,0.36576018,6.438099,0.85219985,0.79739934,-0.8478625,-4.316427,0.19047958,-5.243204,2.15226,1.1545839
2552,-2.8753994,-2.041459,-0.59161264,2.76571,-2.113942,-3.119441,0.12118494,-4.9390426,1.5360385,3.0368683,2.598984,-0.45304364,0.71013105,-3.2606454,0.62216735,-2.905492,8.209495,1.7213641,0.24607915,-0.6105287,6.376478,2.0476136,1.4129715,7.09566,1.7332487,0.1949514,0.5323086,0.7525451,-1.6408094,-4.349089,0.3266923,-3.793088,0.9509731,-0.54535544,-2.4367216,1.3680634,0.49797577,0.44808882,-1.7679362,8.940525,2.7693844,-1.1792195,1.981667,-1.8825195,-1.5041463,-1.3503377,-0.15846455,-4.9548693,-9.783254,1.8257141,-0.48043796,-0.57232815,2.5921328,-1.3959415,2.008617,6.041592,0.5586052,4.0489573,-1.6231607,-4.5652122,0.77561396,-5.364542,2.6623125,3.239245
2579,-3.0197008,-1.5519762,-0.621142,3.520232,-1.9033935,-2.290046,-0.90245146,-3.6320095,1.1366799,3.543301,1.0900576,-0.5954224,2.1806164,-3.5918424,0.12118803,-1.8077174,7.301462,1.20723,0.5563882,-1.0282426,6.218566,2.0418684,2.1962621,7.292814,1.6406043,0.42035443,0.864393,1.7553133,0.19478367,-3.0939162,0.88278043,-3.3070133,2.3409147,-1.4073482,-3.247644,2.1812065,1.1948245,1.2230525,-1.655624,8.058036,2.2706983,-0.9270702,2.9919074,-0.43558198,-0.2781965,0.2123962,-1.8581091,-5.590464,-8.729323,0.938199,-0.16648662,-0.83562654,3.2317257,-0.7236944,1.3407009,3.5754526,2.1474936,4.6558847,-1.5843768,-3.5534017,0.41156858,-5.972818,1.5563254,1.911447
2581,0.8270882,1.1343378,-2.1070418,1.7879487,-1.628599,1.8230186,-1.087223,0.63040394,5.8216853,3.4984539,2.907611,-0.8904833,4.4771495,-5.7075453,1.8402929,0.8254697,6.346228,2.2356532,1.2618653,-1.3763155,6.2517114,-1.1910549,3.6291356,8.387833,-1.0781004,-4.313565,1.0866573,0.6746874,-3.6789482,-2.6903725,-2.891877,-3.061263,0.44115844,1.0900456,-6.233985,0.12506148,-1.3247247,2.5599568,-2.553464,4.6000757,3.5912097,-1.1283889,1.6594489,-1.6825645,0.4372357,1.286381,-4.654852,-7.6128464,-3.724256,3.5532837,-3.5245695,3.1961937,4.7913117,-5.3518677,-0.38583833,0.3752421,4.071528,3.90433,-2.730069,-4.671517,-1.6457652,-4.818178,1.511574,1.3824928
2590,0.60265815,-0.8556624,-2.2822278,-2.4447615,0.70865303,-0.24490201,-4.249594,-4.159499,0.23088491,2.8034759,0.83511627,2.7946472,-2.142658,0.34584698,0.8565571,0.22131585,1.3136204,2.4346862,-1.8006806,-1.1809605,3.5516386,3.9918602,-1.256475,1.3068296,0.09000209,-2.0258026,0.7788973,-0.69995534,-2.1656032,-0.7069381,1.5679469,0.28951427,-1.0733199,-2.435034,3.8551812,2.6863937,-5.872289,-3.4588943,-2.9994447,-0.697136,6.7969847,4.069776,-2.584964,-3.408442,1.1810234,-2.3064592,-3.0391843,3.724741,-7.9877396,3.2097526,-0.5998606,0.74428934,-1.7030184,-5.9733124,-1.1188116,6.034512,1.5676515,-2.243831,0.2539782,-3.787363,-1.1328083,-4.024021,1.5437592,-1.0959197
2596,0.29374975,-0.67074436,-0.98840934,-1.2662822,-0.06325084,3.080208,-3.726319,0.5893776,0.6920234,6.211855,-1.7089545,0.16074067,1.5148444,-1.8390572,-0.69022495,2.1937747,0.8558399,0.023331314,-0.5311074,-1.6059611,2.394919,2.1225877,2.3522856,3.8874168,-0.73138005,0.004290685,2.2961795,2.0660172,0.40308475,1.0432582,1.2244275,-1.3735644,-0.67568517,-2.367631,2.0520055,2.8650744,-3.9553614,-0.95837665,-3.253719,1.000526,2.6232948,0.681933,0.66964275,-0.8631586,3.0287998,1.8119761,-4.1996427,-2.4992535,-3.885297,1.1781518,-1.5783373,0.85328305,1.9243286,-0.95254993,-0.20052716,1.2270656,4.3653,3.1684356,-1.8795556,-1.9452254,-2.447753,-6.283102,1.1848195,-2.5750442
2598,-0.15375441,-2.4522452,-0.6223134,-0.80932254,1.9327922,2.1565943,-4.422516,-1.2830089,-0.6963625,6.360423,-0.9342431,-0.70493495,1.5102353,-1.3478701,-0.7852672,2.1581757,1.5510285,0.36775708,-0.3081534,-0.3568195,3.9877064,3.1381936,0.43245026,4.593541,1.1345146,-1.1269542,2.1437273,1.3783426,1.8605586,0.27589092,1.9154382,-2.0025816,1.3359802,-3.536433,0.25266755,2.8636518,-1.0284309,0.20482305,-2.1802554,2.0109346,3.8430035,1.4589294,1.5446701,-0.59630686,3.964746,0.81827414,-4.3428617,-1.5992782,-5.8464937,1.4748982,-0.25630125,-0.45145744,2.4513578,-0.54247934,0.04540164,0.942244,4.846618,4.0277667,-1.2513255,-0.63104236,-2.5667484,-5.6500826,2.5893767,-1.6036645
2622,-1.7813716,-1.3597053,-0.9648133,1.6876444,-0.84389186,-2.9086933,-1.0494798,-5.34251,1.1591951,3.1059287,0.92551774,1.2680758,-1.3415759,-1.0804443,0.03561947,-1.8247908,4.8508515,1.9274532,-1.2520401,-0.2933747,4.8961267,3.4467194,-0.09706776,4.269679,0.8249823,-0.072927214,1.3659209,0.06232944,-2.57042,-3.2995737,2.0224638,-2.3852482,-0.3474771,-1.5554913,0.4722989,1.6092387,-1.9371694,-1.4143772,-1.3732051,4.9698668,4.263904,1.2143427,-0.4447027,-2.6529548,0.07818808,-2.482926,-1.0844721,-0.98605,-9.008906,2.1396916,-0.075330794,-0.6460909,0.61247706,-2.5611436,0.42663142,7.057804,1.1425769,0.9288088,-0.57213914,-4.4073443,-0.31004617,-5.5243936,2.3086042,2.1913483
2643,-1.9129263,-1.6940638,-1.7299626,1.8518181,-1.3338695,-1.2519438,-1.5064288,-4.12326,0.3305686,3.047828,1.324983,0.52305365,0.8293332,-2.5991004,0.589675,-0.9610021,5.8664036,1.7348421,0.12842992,-1.2663826,5.397003,2.167027,1.9180071,5.8063684,1.3573103,0.11892344,1.0980079,0.9913552,-0.60929066,-2.8244607,0.81594217,-2.514537,0.5421402,-1.0385367,-0.90182006,2.370394,-0.7404283,-0.33807993,-2.6139522,5.796448,2.5840824,0.078955784,2.5873892,-0.748895,0.49486545,-0.4964759,-1.8277875,-3.7963178,-7.8995924,1.3634568,-0.1797323,-0.11138831,1.6969088,-1.7894163,0.8853647,4.448004,2.0349514,3.6509001,-1.4750803,-3.4503214,-0.55102104,-5.607242,2.500983,0.8850135
2647,0.46638244,0.3088184,-1.4862957,-1.2982424,0.7374718,3.816487,-4.2689843,2.6611922,-1.221186,7.747542,-1.3115112,0.06402588,1.637808,-1.7602229,-1.7478814,2.5952086,-0.41366425,-1.6700585,0.42116153,-2.0564663,1.3696687,1.4663938,2.3751688,2.686681,-1.4491026,-0.10193156,2.8187916,2.6374092,1.2505745,3.3841455,1.7293605,-0.54227513,1.1828007,-2.9856274,1.5458659,3.3394768,-3.6989336,0.17055446,-3.467698,-1.7538327,2.9674606,1.2144288,0.77990854,-1.2031822,3.4241698,2.6121547,-5.2944226,-2.3010688,-1.3978277,0.85683256,-1.1304538,1.5194935,0.16641746,-0.40519023,-0.4541002,-1.1221068,5.0005636,2.474336,-0.042078834,-0.6038775,-2.6040392,-3.952165,0.5787544,-5.115449
2666,-1.1922196,-1.9421822,-1.3908033,0.82233286,-0.33770612,-1.037768,-2.577642,-3.4085386,0.05155552,4.4948373,-0.5099064,0.4428454,0.20769262,-1.6812769,-0.020265907,-0.07122216,3.7490108,1.6442399,-0.98182935,-0.49688247,4.606912,3.3109012,0.8138144,4.8062344,0.7792681,-0.70874834,1.361802,1.4016618,-0.14845113,-1.5546948,1.8707541,-2.4275753,0.65255463,-2.3806994,0.17646971,2.2747781,-1.4487622,-0.5005972,-2.0472047,4.4020853,3.645875,1.5791872,0.70101297,-1.3080326,1.6051244,-0.74624395,-2.6310563,-2.158347,-7.5554543,1.3061883,-0.4293044,-0.54560304,1.8105692,-1.1841663,0.5674047,3.9955096,2.5467875,2.6074317,-1.172577,-2.6229298,-1.3242527,-5.3927402,1.738538,0.6118876
2668,-0.43082356,-0.79012215,-3.1307006,-0.95878536,2.0923693,1.2610382,-2.1054533,-1.1602937,0.18290398,3.9116402,-0.087468356,2.6651351,1.0993199,0.2482591,-0.8206134,1.6850439,-0.30189073,0.7557295,-0.42193854,0.7548319,0.4084111,2.4261727,1.8835123,0.77433836,-2.1732728,1.5039445,1.4732065,2.6389997,-2.4269314,-0.25697374,3.690334,-2.257343,-2.940852,-2.931177,2.101848,-0.027161028,-1.7471902,-1.6814039,-2.158106,-0.09043768,4.187175,2.122791,-1.1657695,-1.482536,1.9009438,-1.0839827,-3.639583,0.69882077,-4.1738987,1.2926701,-0.80775166,0.46617752,-0.20143746,-1.8335989,-0.53454524,2.789339,3.108949,0.18686794,-1.7625952,-1.924468,-1.785541,-4.2826114,4.409291,0.018426657
2754,1.7597932,0.584646,-2.5541306,0.9046369,-2.0884063,0.044057846,-0.7236442,-0.3416794,5.736226,2.3773556,3.276468,0.1119456,2.4978032,-5.521524,1.9953307,-0.23737068,6.229308,3.327334,0.71138626,-0.94192785,5.982817,0.11808481,3.1995444,7.158445,-2.0631933,-5.112951,1.0544637,-1.5641855,-5.360299,-3.1848025,-3.8748217,-2.8676555,-1.6655219,1.4797995,-4.9151974,-0.6587878,-4.119798,0.24648076,-1.4677111,5.5310283,3.7802942,-1.401971,-0.37558237,-3.103029,-0.45911583,-1.9178928,-1.9215729,-4.930333,-4.715787,4.3884454,-3.4293895,2.7462769,3.584796,-7.7222285,0.40682086,4.1096296,1.2495596,2.0594563,-3.5676148,-5.720762,-0.6667511,-3.8947546,2.4909675,3.3621337
2783,-2.5176601,-2.1538815,-0.953469,2.0341728,-0.6030077,-1.405969,-1.5258732,-3.749745,0.1759287,4.09306,0.3527541,0.22807454,1.0500671,-1.8189465,-0.37574804,-0.9680381,4.8850155,1.2251186,0.08346265,-0.6294516,4.9617844,3.2592704,1.8707014,6.04156,1.1557887,0.39800632,1.4024847,1.6841822,0.39131615,-2.1765695,1.9740585,-2.71953,1.1433538,-2.2769525,-0.9248497,2.4308329,-0.61185646,-0.60009205,-1.9493574,6.6731825,2.668902,0.4796078,1.9034774,-0.97748,0.50895286,0.14667402,-2.1107721,-3.6038184,-8.165032,0.94856745,-0.12615429,-0.8539289,2.167622,-0.49058515,0.9472885,4.431301,2.1806936,3.7891304,-1.9217807,-2.680964,-0.33462185,-5.88331,1.9309361,1.106138
2784,-2.8216116,-2.953263,-0.5189864,3.9666305,-0.3828451,-2.470815,-1.3917809,-4.080389,-0.1395118,5.5462213,-0.60037816,-0.5331615,0.6126591,-1.8502225,-0.906684,-0.855791,5.3122854,0.6701257,0.15448505,0.12260617,5.432557,3.5352945,1.0643892,6.7647204,1.8704333,1.151006,2.3090837,1.5984211,1.0129578,-1.995875,2.9046683,-3.5788436,1.4461486,-2.9604888,-1.5661038,1.9345248,1.1800165,0.87703365,-0.66688204,7.0154033,2.270074,0.09961778,2.6609204,-0.59002566,2.0990877,-0.6644982,-2.4159856,-4.2660303,-7.7898684,0.20226157,0.63766956,-2.1269035,3.2706969,1.1396561,1.1720128,4.551685,3.274345,5.0519886,-1.5928532,-1.9194199,-1.1388412,-6.3126435,2.8003962,1.4682883
2793,-1.3616703,-1.9595124,-2.0711722,-0.044898257,0.8359851,-3.0174823,-3.3923612,-6.0350566,-0.34905383,3.5235813,0.017860483,2.0360813,-2.2037823,1.0775815,-0.0091049,-1.3085219,2.6462293,2.585878,-1.5498643,0.00830093,4.463478,5.502716,-0.4262276,3.4051192,0.86332107,-1.9117918,1.432736,0.1319475,-0.7185189,-1.0516216,3.1361372,-1.0090351,1.2854396,-3.637719,2.02747,2.6755044,-3.4977012,-3.8478174,-0.6548461,3.4798563,5.6064315,3.9699957,-1.3407242,-3.173845,0.71072245,-2.8126206,-1.1352307,2.01652,-9.765775,2.777438,1.0496272,-1.3854893,-0.6427286,-4.2419767,-0.46314442,7.369776,1.0835968,-1.4419783,-0.6176486,-3.4551644,0.012543708,-5.128652,2.0693045,1.5374135
2852,0.60784984,-2.096722,-0.8214404,-1.0444324,-0.27983412,1.6675459,-3.252771,-1.4961538,0.8626324,6.0370727,-0.3694072,-0.2381729,0.5724882,-2.22003,-0.32405284,0.79278207,2.6300375,1.145294,-1.3338255,-0.53572965,3.6950834,2.349463,1.5728545,5.0451183,-0.505245,-1.486767,1.9286579,1.0671004,-0.90991414,-0.7563818,0.31574956,-2.1801114,-0.5817143,-2.1398528,1.0612351,2.3137374,-3.2806466,-0.2509172,-2.7778614,3.5789368,3.5152755,0.244375,0.3702709,-1.6727473,2.4978855,-0.9334499,-1.8666166,-2.3298502,-6.050397,2.1984212,-1.8904363,-0.017188475,2.5854976,-1.8314966,0.97006196,3.4590428,3.0858016,3.3493526,-2.2606292,-2.445502,-1.6082635,-6.202244,2.727306,-0.21163605
2854,-0.52507454,0.29242975,-0.5512959,-0.40827268,-0.46554103,0.41016227,-2.1562746,-2.183005,1.4576327,4.1010656,0.1847015,1.5105932,-0.7586031,-1.6914073,-0.8097855,0.77554625,1.8408602,0.35802346,-1.184288,-1.7481658,1.9505566,2.3958116,0.006819524,0.814417,-0.9781529,-0.027423754,2.0100777,-0.09797778,-2.8282177,-0.69880843,1.9152535,-1.0326256,-2.272783,-1.4939976,3.0111814,1.5822629,-5.1134353,-1.7454418,-2.1595747,-0.8857876,4.648372,1.5536646,-2.1929026,-3.8615842,2.1248338,-0.391216,-3.215657,1.389126,-5.2052665,2.0924656,-1.9736947,0.7844671,-1.0151856,-2.7749279,-0.9753583,4.639817,3.3502607,0.68658346,0.47197247,-3.653777,-2.02164,-4.604645,1.5709424,-1.7853253
2869,-1.2066205,-1.1498259,-1.5410743,0.91276556,0.13394125,-1.9977838,-2.9363883,-5.0842543,-0.6749972,3.2565079,-0.25633603,1.8364089,-1.2517223,-0.42628762,-0.3009337,-0.1960281,2.3315825,1.9334166,-1.12869,-0.84514606,4.5089874,4.316926,-0.299594,2.8908603,1.197262,-0.36809516,2.1040099,0.116163805,-0.8520357,-1.6026405,2.4409027,-0.57021946,0.7092102,-2.665279,2.1420374,3.1054568,-2.5992973,-1.7320675,-1.3370856,1.8427136,4.1492805,2.5972552,-0.81432706,-2.0176673,1.4120109,-1.5259893,-2.5878465,1.1756008,-8.238308,1.7827896,0.7721306,-0.8668234,-0.7577317,-3.2045639,-1.4308316,5.5871167,2.7334712,0.20942204,0.17438115,-3.0111444,-1.3269395,-5.3434434,1.4340878,-0.30819863
2881,-1.7416743,-4.0485544,0.098072015,-0.03845527,2.4738507,0.86308503,-2.059678,-0.7527027,-1.8878021,6.5201397,-3.1370018,-0.25502723,0.6347219,-1.3185971,-2.1814876,0.9441609,-0.62861764,-1.5327189,0.6719937,2.1901999,1.5416025,5.349202,0.63254094,1.6469159,-0.5223454,0.9280419,3.665551,1.8476738,0.83502567,1.6472294,3.9173996,-0.8770099,0.034276836,-6.465106,0.47746122,0.8666498,-3.6961586,-1.0403681,-0.5471918,2.3711631,3.2365294,2.4337978,-2.4195611,-1.9836617,4.4999537,1.4142286,-4.310633,2.7058249,-4.79421,-0.6211439,-1.2953422,-1.5790242,2.0352006,1.0576514,0.36114606,3.9999356,3.912356,2.7069056,-3.6599445,2.4156032,-1.3898376,-4.535911,1.0265087,-2.0870018
2905,-0.32347363,-0.5085276,-1.1676264,1.5282028,-1.8563521,-2.1851275,-1.2422851,-3.8560915,0.8153026,3.0839617,-1.1397927,1.8379389,-0.95799005,-2.3840828,-0.34298128,-0.50442016,2.7231562,2.2937741,-1.1605251,-1.1840112,3.6356468,2.5853136,1.4331502,2.652096,-0.34524274,0.589556,2.5507076,0.19493456,-2.574227,-3.3406582,1.5746843,-1.9876369,-1.9681277,-1.1713245,1.5771475,1.9008713,-2.305034,-1.6123984,-1.2920935,3.983281,2.220784,0.28969187,-0.22020388,-1.4677523,1.5209546,-3.4103706,0.24655029,-0.7921074,-6.321187,0.62097377,-0.8641853,-0.43778044,0.37797517,-3.0277445,0.33859026,6.827083,1.2779722,1.3772871,-1.7050636,-3.3031502,-0.5739811,-6.5379634,2.2291975,1.0990711
2958,-1.5201565,-1.9219024,-1.3927298,1.87582,-0.2991621,-0.51562643,-2.6427023,-2.5612922,-0.38220784,5.232467,-1.297812,0.15842617,1.7003562,-2.274845,-0.78555936,0.2593587,3.5254922,0.92303705,-0.014306121,-0.44411567,4.2208905,2.945895,2.1687326,5.406623,0.42497033,0.25203675,2.1236207,2.17454,1.2565465,-0.589129,1.7406127,-2.3871226,1.3115762,-2.7126205,-0.79736084,2.7198284,-0.80179703,0.38226956,-1.999804,4.931963,2.4672725,1.1021869,1.9051254,-0.017750964,2.08736,0.2747859,-3.233446,-3.0853198,-6.763617,0.48978463,-0.11414994,-0.42573643,2.2954023,-0.50757414,0.008331772,2.7610688,3.592008,3.824453,-1.8220598,-1.5609175,-1.5861424,-6.253132,1.7203144,-0.44782114
2962,0.14575748,0.08443184,-2.3712986,-0.633304,-1.4396003,-0.94319767,-1.0789644,-4.1923404,2.5749052,1.5334154,0.59921175,2.5916278,-1.6570812,-1.1912673,0.44554764,-0.90349585,3.0713675,2.7326658,-2.555347,-1.1850913,3.4047654,2.6280012,1.3331742,2.4113138,-0.79841906,-1.0378084,0.32767123,-0.064459726,-4.525188,-3.4973092,1.0413893,-1.6593624,-2.5876143,-0.098634765,2.2477767,1.9346898,-4.785425,-3.025039,-2.7614841,3.1163092,4.626308,1.8513004,-0.96760553,-2.2144995,-0.12132334,-3.3342836,-0.24810903,-0.23432514,-6.986446,2.4667306,-1.5875447,1.5423843,-0.6724763,-4.6737366,0.24518164,6.7770314,0.052295715,-1.0773296,-1.3549972,-5.096475,-0.34801376,-5.6412163,1.8061892,0.9820274
2992,-0.4952824,-0.12797312,-1.8378556,-0.22169298,-0.6015997,-1.0626781,-1.8706928,-4.0429134,0.412269,1.8252512,0.5676264,3.0333564,-1.1073455,-1.062599,-0.5983436,-0.039762147,2.1530807,1.9898142,-0.8611184,-1.3358607,2.5619557,3.311226,0.848706,0.97158825,-1.4879258,-0.6450481,1.6607409,-0.41220933,-2.9040692,-1.2129308,1.593917,-0.40141514,-1.6433325,-2.2033155,2.4925475,2.5379016,-5.315166,-2.6776013,-1.5897608,1.01587,4.7797327,2.1052182,-2.167868,-2.6443164,0.94814277,-1.8739914,-1.6384428,3.009783,-7.272888,2.7844286,-1.0067842,0.5284519,-1.753038,-4.5879035,-1.3450575,6.383091,1.558533,-1.5352652,-0.7393674,-4.272968,-0.59025836,-4.5760546,1.9886795,-0.2862754
