,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6690,-0.8595547,0.14658995,-1.6419666,1.471549,-0.87269855,2.1330364,-0.48657477,-0.48248315,-1.2480036,-0.13643369,2.9345,-0.3748852,2.3840768,0.20073977,-2.1193087,-0.9257288,-0.7916969,0.6270414,-0.22249548,2.120287,-3.5931535,0.67015207,0.39810416,0.9903103,-0.09811541,1.0141126,2.0659974,0.7087275,0.387476,3.028924,-1.4205182,0.57374525,-3.7222452,-1.1247894,2.7633722,-1.9770979,-2.8761842,2.5562944,1.753049,-0.1569769,-0.33689225,-3.2634733,-0.88469535,-0.09494426,0.14154032,2.5116084,-1.133226,-1.8108953,0.65401125,-0.19625475,-0.3433225,0.76942974,1.6500149,0.9740795,0.50234145,-0.80446255,-3.6940808,1.2810217,0.17475693,1.9649509,-1.8859241,0.57315147,4.9585047,-1.5391606
6695,-0.004870154,1.5183349,-4.218826,-1.2550013,0.8344564,0.6798724,-2.0269668,0.99943227,-1.0189161,-3.7468638,-0.15916148,-1.3888558,3.6226935,-0.46021268,-1.7556849,0.638321,-1.3880923,3.0316164,-3.2248495,3.4079337,-4.3381066,-0.6713864,-0.53178465,-1.3770546,-2.5145185,-0.4651631,-1.0622257,3.1068437,1.0270733,1.7972924,4.3154383,-1.0431979,-5.3955545,1.1665534,0.5384857,-5.129229,0.08395762,0.8190438,-1.7688618,2.0890615,1.5821688,0.59287864,0.95760435,2.6307828,-0.963452,-1.8123995,-0.76557213,0.35149413,-1.5799628,0.7933117,0.33391154,3.061749,-0.33171445,-2.358734,-0.14719447,-1.205456,-5.4291964,1.0916727,-4.719451,-0.83270454,-1.3335292,-0.25994664,2.4174263,0.64793545
6720,-0.8104914,1.0071424,-1.1793759,0.43090272,0.05940902,0.2712677,-2.172912,-0.9844132,-0.53792334,0.14777195,1.717623,-2.2756205,1.8364868,-0.114323124,-2.5493991,-2.1733632,-0.018544354,-1.0788621,-0.5969189,1.9432367,-3.248959,0.46133196,-0.28052586,-0.022412471,0.12696451,0.88811034,1.3349531,0.020335168,1.1948689,2.6501493,0.38060716,1.350696,-1.5802814,-0.5093369,2.6897373,-3.421737,-2.480703,0.43305987,1.6112407,0.79737014,0.3652005,-2.2413723,-0.1143455,-0.6639697,-0.7677603,1.6759161,-1.2000566,-0.3485156,-0.7884289,0.5884294,0.6149434,0.34649488,0.9740701,-1.4492501,-0.32617545,-0.23303823,-4.937048,1.6129577,0.17916067,0.37674206,-0.35486674,-0.26861292,2.7434819,-0.594795
6732,-1.6969967,1.3797407,-1.9946544,1.2036533,-0.49349645,-0.41462916,-0.8050344,-1.3187289,-1.0272975,-0.97229,2.5283847,-0.44022417,1.2143923,0.6420268,-1.4760373,-1.6005516,-0.7315681,0.59087783,-0.85606474,0.75172096,-1.214945,1.0204451,0.58371127,0.060857505,2.100463,1.3372878,1.0472859,0.77054214,-0.58631444,1.1983327,-0.5542583,1.0535855,-1.7001592,-0.6090752,3.5378654,-3.0337024,-1.0435227,1.3229944,1.1184825,-0.21759424,-0.573743,-2.408205,-1.125165,-0.64944434,-0.6634425,2.3225996,-1.6201775,-1.3293383,-0.64073265,-0.35971257,0.92034006,-0.74282026,-0.49266154,-0.74304336,0.17873183,-0.42547703,-3.5456445,1.663728,1.5565455,0.534224,-0.8209357,-0.63541794,3.3276737,0.28631085
6745,-0.5850417,0.76899385,-2.3366802,1.000426,-1.0377711,1.0997634,-1.057339,-1.1846892,-0.8800807,-1.6225519,2.955191,-0.2698478,2.055345,0.3521498,-1.2314534,-0.85017407,-0.35784316,1.0841918,-0.70748615,1.4530722,-2.5938182,0.387824,0.23520662,0.49489275,0.73531526,0.5367807,1.1335773,0.810336,-0.36635032,1.5372751,-2.4065785,0.5111563,-2.4850435,-0.1853117,2.6482267,-2.4036484,-1.2127503,1.7454704,0.84224796,-0.19992132,0.009526633,-2.6537826,-0.47604096,0.17891112,-0.8123599,1.61111,-1.1876513,-1.5986009,-0.12275714,-0.60969645,0.36690807,0.22758108,0.51468605,-0.52652913,0.32701582,-1.1337322,-4.031353,1.347887,0.5466609,1.9495181,-1.5884489,0.14108425,4.481419,-0.8530184
6754,0.65464884,1.2726452,-3.623449,-1.3712794,2.5855393,0.19732107,-1.8129139,-1.4643584,-0.21322587,-1.6876701,0.8110713,-0.9363746,1.6137079,0.45803338,-1.9812177,-1.0545155,-2.7256217,2.0794842,-2.3455288,3.7203364,-2.8830848,0.30997166,0.76066387,-0.35612965,-1.0456922,0.87423617,-0.043030754,2.0741274,-0.6904615,-0.18356584,3.4140065,1.0928283,-4.622186,0.5987462,1.3941815,-3.475354,-1.3377916,-0.61669827,-0.8036336,0.799422,1.3974929,0.57567185,0.30767754,1.0748109,-0.5143404,-1.1044523,-0.8396907,0.51106876,-0.72235596,1.576534,-0.110442646,2.0127907,-0.25328338,-2.381774,-0.24464488,0.33468926,-4.004521,0.23405205,-3.7549243,-2.2123597,-0.64595306,-0.32778656,1.5901731,1.3841615
6785,1.4832609,1.0894967,-3.0409837,-0.6449683,1.9637439,-0.25160933,-1.8570842,0.12680861,-0.73180616,-2.6346,1.0480843,-1.0516542,1.9630234,0.22880061,-1.845319,-1.532913,-2.6702092,2.4457114,-2.0927696,3.8760436,-2.5374486,-0.21198349,0.13394511,-0.13684896,0.18848321,1.2362827,0.60655093,2.3436158,-0.6370814,0.3807314,3.8132217,1.1289537,-4.176444,0.4041323,1.7381996,-3.815099,-0.9729329,0.92034346,-1.3586102,0.9039401,0.3859066,-0.110079765,0.5717453,1.500418,-0.8249371,-0.65743876,-0.49056885,0.56574553,-0.7784554,1.7252067,0.6376799,1.736332,0.067683525,-3.150636,0.025722807,-0.023222908,-4.7569175,0.36154133,-4.209839,-2.2608168,0.9919844,-0.070093945,0.95486623,1.5325089
6824,0.20231292,-0.088167965,-2.939718,1.7865239,-0.5757701,0.5366942,0.049552962,-0.6823959,-1.1234099,-0.5784216,2.0950997,0.112379305,2.153816,0.6357515,-1.7953289,-1.0674636,-2.31215,2.028653,-0.6284677,1.8872452,-3.125986,0.87075454,0.92853,0.5664189,1.2537394,1.1776288,1.7501653,1.2789853,0.39618105,3.1798341,-1.7176235,0.8831828,-2.9783638,-1.1595101,3.8948357,-1.7445418,-2.216993,2.1688938,1.6807857,-0.06800659,-1.0277064,-2.169234,-0.96438235,0.3743754,0.28028077,1.1415333,-0.4454995,-1.062229,1.3372043,-0.78497314,0.15418255,1.5432068,1.3869369,-0.28592744,0.337517,-1.1858717,-3.283955,0.43638915,0.0088334605,2.8677545,-1.6815258,0.08802788,4.272654,-2.0641568
6860,0.1258565,-0.51303244,-2.88722,-1.0029604,-0.5070604,0.8965313,-0.8303841,-0.09091607,-3.2418976,-0.071782835,0.070630044,0.3924585,1.6671616,2.2105157,-1.1492307,1.0553088,-1.9880785,3.1861303,-1.6196791,1.5855343,-4.034103,1.1662164,1.7702277,0.89142644,-2.971624,-0.8907549,0.67598414,2.34511,1.6649791,1.8332357,-1.7670358,0.48659083,-3.7285755,-1.4212939,1.7722352,-2.3083375,-1.5829796,-0.60787016,1.1910297,3.1040394,-0.14918971,-1.4967703,-0.24090055,2.7004495,2.5895138,0.073624454,-0.101434246,-2.489272,0.92070186,-0.45782775,-0.30540952,1.5689745,0.7087625,1.1082623,2.0825613,-0.079764485,-4.0158668,-1.0539646,-1.6450164,1.4355588,-2.6446111,-0.3553151,4.478052,1.8640261
6961,1.1951731,0.5668372,-2.1702516,1.3491743,1.1570319,-4.114086,-0.729777,-0.8326777,-1.368075,-3.2987502,-0.94493943,-2.575541,1.4204772,-1.8614056,-2.9464836,-0.08463654,-3.242687,2.6846478,-2.4022176,3.699595,-2.9303493,1.6327056,-0.5818696,-0.51526845,-0.6535984,1.2294391,1.8365985,2.5432534,0.30428353,-0.15957002,4.7282395,0.9324588,-3.7474384,0.12433939,0.34369254,-2.5208664,-0.056813166,0.34786832,1.1134208,2.7142801,1.1770561,0.44328216,-0.34299648,2.080199,1.5241071,-0.8300972,2.4665236,1.9876295,-1.640134,-0.2766668,0.9808236,0.8730304,-0.701011,-1.487096,-0.09789796,0.26981568,-3.5758772,-0.40610653,-5.526085,0.07578203,-0.77403146,-0.23241459,-1.119095,1.1777703
6976,-1.1015494,1.0214399,-3.0637436,1.2069507,-1.5276946,1.2256614,-0.472201,-0.23263426,-0.97182524,0.22402823,1.3863739,0.6016229,2.9088647,1.3135277,-2.0376081,-0.7861802,-1.2828114,0.5444854,-0.8495499,1.7190121,-4.1440706,0.42252967,2.0284777,0.58280957,-0.12654512,1.0313228,1.1123502,1.6260433,0.089683145,3.1844811,-1.2993982,0.82713205,-2.3452709,-1.511059,3.870652,-3.0579226,-1.3020234,1.2398288,1.6274501,-0.03974775,-1.8796859,-2.2723358,-1.4046971,-0.00855159,-0.12225274,1.5921723,-2.3579047,-2.1542563,1.1169845,-0.77878016,0.38942128,1.4053724,2.0049093,-0.2819388,0.40402457,-1.1132973,-3.040098,0.35868627,0.78090245,1.6271951,-2.0681036,-1.1831657,4.179999,-1.4726622
6995,-0.59836143,0.50897163,-2.3158967,0.708987,0.15515639,1.092385,-1.149464,-0.32821134,-0.6884459,0.630715,2.2157772,-0.8077151,2.2697275,1.8567127,-2.08423,-0.9709908,-1.6021568,0.4186363,-0.6620392,1.7475344,-3.4452264,0.960382,1.3523391,1.2594693,0.94341904,1.6254133,1.2141635,1.1970949,-0.1662865,2.8291202,-1.1294373,1.4967328,-2.398155,-1.1074176,3.9050581,-2.8563943,-2.2984989,0.34999734,1.366774,-0.23007461,-0.9104536,-2.3653238,-1.2227318,-0.43730962,0.46328685,1.9443994,-1.5321203,-1.7792188,0.5909727,-0.23763977,0.65198857,1.0453821,1.1496336,-0.78112096,0.28519604,-1.349725,-3.1922321,0.62127155,0.17453156,1.01476,-1.771178,-1.2538812,4.060654,-1.2253983
7002,-0.94865143,0.42863777,-1.106816,-0.88012385,0.11596881,0.64789724,-1.5826373,0.96638215,-1.9653101,2.534798,1.6044396,-2.2188938,0.7332958,0.53399545,-1.9387295,-0.016242012,-0.4414192,-1.2484374,-1.915004,2.550385,-2.7865608,-0.356356,-0.8317281,1.0122764,-1.3575525,0.21501605,0.42103532,1.3314446,1.0417457,1.7877629,-0.349009,1.5264612,-2.744369,-0.29730454,0.94807947,-4.799147,-3.2222548,1.3970085,-0.3729114,0.46994394,1.5665505,-2.2907667,-1.2390659,-0.4352147,3.6567538,1.6378073,-4.120047,-1.7302012,0.7286601,1.01194,-0.7257248,0.34303987,0.8503526,1.0273924,0.551491,-0.64396393,-2.6130733,2.0237744,0.51883495,-1.934503,-2.8258991,0.55446285,1.6875702,1.4296423
7055,-0.049061626,0.73920894,-3.6893685,-1.4130483,-1.061127,-0.56236434,-0.93911064,1.721761,-1.6938517,-1.3807414,-0.11834322,-1.3891281,2.2744095,-0.13785242,-1.7848892,1.6284614,-1.3108797,2.6582236,-2.7128785,0.1072531,-4.6680975,0.14238976,0.38083625,-0.30876043,-2.383737,-1.9969075,-1.1021392,1.1824918,2.5464392,2.6913273,0.74583215,0.4573631,-3.807542,0.9652879,1.465431,-3.6467154,-1.2479813,-1.6214693,0.32918602,3.575739,0.806853,-0.60447913,0.28236797,2.1046681,3.5046134,-1.100598,0.41961733,-0.670032,0.6262072,-0.13129179,-0.18819246,2.6833525,-0.8547316,-1.2161108,0.90469944,-1.298028,-4.4612584,-0.10263379,-2.4219117,0.5170832,-3.8718803,-0.6614589,2.2066438,-0.52754086
7063,-1.7731352,2.1010678,-1.7770886,1.2858622,0.50358874,0.23791732,-0.73082215,-0.496078,-1.3219258,-2.6963596,1.3793266,-0.0829425,1.3151991,-0.33005005,-1.4498136,-2.3775406,-1.5847459,1.8733814,-1.1423154,2.1003802,-0.6944809,1.109699,0.15784565,0.5714009,2.0193787,1.2947079,1.6126704,2.1693225,0.9776488,0.7398489,2.745299,1.6118114,-3.2995899,0.31728655,1.7105992,-1.2185787,-1.480842,3.1958349,0.51677966,0.4691187,0.0656808,-0.96272695,0.12774757,1.1206954,-1.9158864,2.4918306,-1.4588076,-1.5475749,-1.0230837,-0.07426454,0.3831702,-0.26622188,-0.6236929,-0.22185102,0.5158663,0.30201083,-4.5487704,1.4313736,-1.2504741,-1.0723029,1.0955218,0.99018383,0.75353146,0.7913077
7068,-0.07369959,1.1386476,-1.7541361,1.7381743,-0.7835059,1.2629818,0.12490548,-0.18212515,-0.65223515,-0.8721647,1.2146951,0.6834733,2.494663,0.66583264,-2.2888994,-1.7346609,-0.83439165,2.1778526,0.40748447,1.1411635,-3.1481276,0.45207962,-0.18409729,0.57847106,0.045205787,0.34320033,2.3407028,1.0880448,1.5336266,2.9930625,0.8683387,0.54659736,-2.3830452,-1.1511908,2.16088,-1.1424665,-2.1482193,1.887132,2.2272832,1.4557493,-1.1793697,-1.9536967,0.71581304,0.86651003,-1.4921585,2.686997,-1.4197824,-2.4158115,1.2456441,1.3339946,0.024300411,1.7514715,1.8992401,0.6547914,0.25489312,-0.06379732,-4.312937,-0.22350101,-0.16211943,0.76547164,0.31641275,0.9106225,2.863773,-0.83419424
7069,-0.1510391,0.6575228,-2.3128984,-0.35577923,2.317622,0.067754045,-1.2542824,0.31948763,-0.6480527,-2.5843897,1.8257846,-1.3950306,2.8606062,0.0153542645,-2.5086741,-0.9941541,-1.8477331,1.1852033,-1.5264314,3.4385376,-3.2052755,0.69152766,0.75429404,0.31094703,0.0055460036,1.457512,0.4328427,2.7020736,0.78605807,1.6420201,4.2885413,-0.14508535,-4.6044846,0.11333831,1.3013256,-3.1344752,-1.1574836,1.3239911,-0.19748205,1.321665,1.3525591,-0.08032231,0.19356677,1.1768172,-0.541221,0.8842258,0.09887372,0.69271076,-2.087923,1.1538924,0.40203848,1.3707392,0.5433307,-1.4307597,0.341347,-0.5920419,-4.6847734,1.0161704,-3.9631312,-1.3108463,0.8533227,0.21217513,2.0752773,0.995443
7080,0.6206768,0.018310513,-3.644213,-1.4412848,2.386176,0.6163673,-0.8393377,0.6132374,-1.72588,-1.8530114,2.0160236,-0.05493571,3.5559907,-0.07536811,-1.5800341,0.66550994,-1.0998462,0.31986895,-1.6526686,5.162575,-3.6967292,-0.65174156,1.4956555,0.1823898,-1.8411205,1.4552242,-0.6799331,3.7193584,0.38604385,1.1305987,2.7898953,-1.3105308,-5.562555,0.25009292,0.6062261,-5.1039963,-0.18327466,1.6779094,-1.9268879,0.9249954,2.5488794,0.8581974,0.36223635,2.299544,0.21975976,-1.119967,-1.4694092,0.836219,-2.3968947,0.33381984,-0.47102603,1.8835593,1.2893748,-1.5446991,0.20542207,-0.61544627,-2.9630075,1.3929114,-4.3155985,-0.41732717,-1.3622296,0.59709203,3.663681,1.4903078
7203,1.3236356,0.80630445,-3.366404,-0.30795065,1.7137709,0.3914371,-0.52490145,0.030255845,-0.30143145,-2.0810523,0.80722666,-1.056926,2.7207668,0.15449739,-1.7888815,-0.9223325,-1.2552319,1.6754732,-1.2670045,3.4351938,-3.9221559,-1.3702431,0.57141733,-0.66828895,-0.6420282,1.3695798,0.07949721,1.789203,-0.5152735,1.0883887,1.9485974,-0.24229482,-3.947109,0.363396,1.7193917,-4.468512,-0.7988963,0.64649326,-0.35190624,0.89644176,0.081911355,-1.2249018,0.68075675,1.7592039,-0.4940114,-1.088405,-0.39208204,0.22871253,0.16869394,1.634776,0.41563407,3.0901966,1.1831597,-2.4078438,-0.14194177,-0.26879445,-4.915099,0.34307814,-3.3367517,-1.2043538,-0.15568474,-0.29786247,2.8994188,1.2377961
7258,0.47501212,0.5177846,-2.2988591,0.70112145,0.6332788,-0.9568973,-1.3731306,-0.56648415,0.0674554,-1.7176467,-0.44812107,-2.374822,1.5510917,-0.12049447,-1.6076653,-1.6115577,-1.3448867,1.9950846,-2.5831106,3.3294108,-1.953938,0.9518452,0.26836586,0.5871073,0.3315846,0.4795859,0.55974936,2.3018997,-0.96143764,0.14340246,2.6328344,1.1878029,-2.0340116,0.1624289,1.5317212,-3.1678758,-0.009311471,1.3113581,0.7025111,2.2890778,0.55051386,-0.5574544,-0.09164309,1.2725238,0.019656576,0.7135079,-0.9388479,-1.4268843,-0.24077499,0.6795274,0.4092804,0.75292957,1.2418252,-0.8712364,1.1922281,-1.0830032,-4.639142,0.41433388,-2.5139692,-0.7676402,-0.5090153,-0.53725094,-0.10245804,1.5961366
7273,0.5793452,-0.6860535,-3.7004488,0.3192406,-0.66081524,-0.65045244,-1.0167948,1.0280002,-2.844965,-0.5026976,1.9973035,-0.91639584,1.3115816,-0.21819463,-0.9338343,1.9746536,-1.6227871,1.4667579,-1.1191318,0.94318265,-2.7798324,-0.02417055,-2.0103247,-0.07150214,-1.1957042,-0.082660094,0.20626152,-0.16399166,0.42074612,2.7031755,-1.7741313,-0.3399945,-4.4377556,-0.70791465,2.161678,-6.0917897,-1.2619948,0.35251707,0.25007832,1.6862898,0.95562196,-2.6264002,-1.4285507,0.7567646,3.5321827,-1.813959,-1.0896194,0.26282242,1.3637519,-1.1645781,0.88121396,0.57752544,-0.32020313,-1.8907907,0.31253287,0.039035276,-3.1954086,2.0448236,-1.5145018,2.976257,-3.9660366,0.6732809,4.7242503,-0.3979848
7302,0.3719244,0.62626797,-2.252061,-0.07270119,1.4148989,-1.1392655,-1.208707,-0.88543314,0.2964578,-3.1251972,0.3722837,-3.0901146,1.5228518,-0.91772807,-1.8460965,-2.4160237,-0.34666052,1.1087693,-3.0650532,3.8976753,-2.0157695,0.027023997,0.7263354,-0.09968458,0.8799942,0.43164414,-0.30724406,2.2586298,-0.9178947,-0.13633385,4.0477424,0.92370033,-2.94367,1.3631744,0.98052543,-3.5916936,-0.83858496,1.3886247,-0.41579497,1.5473013,0.923634,-0.19104777,1.1248655,2.1160958,0.21655819,0.3553561,0.2970632,0.32338142,-1.4931097,1.8909127,0.46944666,1.827918,0.45956796,-2.3336427,0.41705105,-0.45516646,-4.8311176,0.38840526,-3.864794,-2.6337037,1.406277,0.18960384,-0.45232147,2.2908633
7305,-0.8998671,1.1600161,-4.7737947,-1.4417474,1.5677499,0.5791626,0.08072262,0.9151347,-1.9230764,-4.008944,0.66031694,0.12077811,3.8529868,-0.054942705,-0.58793956,1.1621383,-1.4899573,1.9762992,-2.6800282,3.7693958,-3.3638272,0.17641513,1.780068,-1.3840508,-2.315794,0.20516758,-0.83004534,4.7882147,-1.0579374,1.1299629,3.8241742,-1.3807192,-5.819286,-0.24080782,1.5037712,-4.9729943,0.07334841,0.36937165,-2.4246173,1.6494657,1.6381361,0.8182664,-0.2868321,1.1138526,-0.50264144,-1.3246665,0.32696676,0.02094166,-1.1649821,0.3948865,-1.1453762,2.2899594,-1.4112948,-2.4875066,0.33863166,0.041441426,-1.7288523,0.032335684,-6.5640864,-1.3533475,-1.5258794,0.6673021,3.7517285,2.8112304
7335,-1.7086433,1.4373955,-1.8873489,1.1671827,-0.39285135,-0.78101605,-1.1740655,-1.8951696,-2.2035036,-3.0772865,2.3853765,-1.5222678,0.74418366,-1.3697379,-1.1869532,-2.8266811,0.33969107,1.7807463,-1.0316871,1.3614484,-1.1998318,1.1470132,-0.4894565,-0.26684326,3.0245693,-0.16636313,1.5240382,0.08987048,1.3029748,0.7414365,0.9688977,1.2385057,-2.5312703,0.9042523,1.9004691,-1.6080921,-1.816496,1.9993403,1.2797114,0.1241118,-0.061006337,-1.6350058,1.2471133,0.379588,-0.24905758,3.163411,-0.07423866,-0.7006556,-0.6098801,0.49362168,0.663804,-0.47906286,-0.9259599,-0.35796443,1.1569134,0.024227574,-4.8653054,1.5695788,0.3217532,-0.06140249,0.7017225,1.8206334,2.1556501,0.19334176
7340,0.737635,1.2757629,-2.3226585,-0.30399582,0.930118,-0.44382066,-1.2632284,-0.02998354,-3.5264726,-0.26691785,2.7493932,0.6563076,1.2135739,0.24420749,-2.088051,-0.4458692,-4.079311,1.959106,-1.0100205,2.5740724,-1.7394003,-0.3309323,0.29899254,0.42346165,-1.0185249,1.6165098,1.9173532,1.2641164,-0.080141455,-0.40465474,-0.7618062,3.385927,-4.29167,-0.76098293,1.0091126,-2.3830955,-2.4463952,1.5806788,-1.4707136,-0.71724164,-0.3766637,-2.1094134,-2.0489793,0.19837017,1.4991057,-0.22829887,-1.7713181,-0.47954443,0.6446563,-0.030279817,-0.03520876,-0.37473238,-1.4392114,-1.3996941,-0.6710906,0.39503098,-2.7981725,1.4085385,-1.2564169,-2.09423,-1.8925874,0.254946,1.2799301,1.433203
7521,-0.92480624,1.3845016,-1.4536431,0.22912875,0.2312366,0.004986979,0.6316247,0.71302783,-2.6983085,0.92733157,1.9505346,1.7329584,1.8595082,1.0164603,-2.8337958,-0.24157529,-3.4140248,1.3029245,-0.8621691,2.0449505,-3.0515523,0.331079,3.0670457,1.790093,-1.7547255,2.2693398,1.5219566,1.7685924,0.18907599,0.4638766,-0.7282604,2.187635,-4.7706776,-1.1599374,1.5770268,-1.8297185,-3.544382,1.4654545,0.33804578,0.88557136,-1.0691864,-2.753324,-2.5189078,0.3953983,2.2244241,0.7448621,-1.6127418,-1.3699429,0.3100636,-0.12858537,-1.023185,0.26314968,-0.08181351,0.24280626,0.06256124,0.5295699,-2.0813813,0.57259417,-0.83524245,-2.778802,-1.5907396,-1.092099,2.7162385,2.193468
7634,-0.51499647,1.1994941,-3.4471855,0.4442631,1.0502621,1.0931052,-0.34313682,0.34684667,-0.8620788,-2.9993584,2.1325195,0.37400353,3.4098287,0.46750358,-1.6828337,-0.7431945,-3.0093646,3.1169257,-1.4943334,2.6095726,-2.4395611,0.8472403,1.5925024,0.095704526,0.3880601,1.9095409,0.81329775,2.841537,-1.1191493,1.6897484,2.105737,0.24544583,-5.2061925,0.19078188,2.9285314,-2.77918,-0.9901236,2.2685924,-0.579839,0.8233924,-0.20657316,-1.2429726,-0.9283776,0.8330921,-1.8647089,0.45785758,-0.68264043,-0.81290066,-0.45735356,0.2862538,0.39776736,1.6915022,-0.6266474,-1.9732895,-0.1151665,-0.8225283,-3.9226482,1.1152464,-3.5243661,-0.36548448,-0.20263278,-0.4031347,3.3587708,-0.4446944
7643,-0.046954855,1.2291692,-1.6421921,0.32417285,0.14053644,0.16274698,-0.28126106,-1.0714988,-3.104713,0.12225105,2.653394,0.15126577,1.081988,0.6284783,-2.5963037,-1.3189832,-2.5968049,1.3546119,-2.0052893,2.6978104,-2.652013,0.13363166,0.9654516,0.6095599,-0.7867441,0.22723885,1.3105162,0.866717,0.32705852,0.59861326,-0.65576375,2.5032794,-3.3825917,-0.8501435,1.9458163,-1.8616263,-3.3644125,1.8875644,-0.31940055,-0.22142527,-0.37825638,-0.92518157,-1.2350913,0.30233803,1.9903197,1.2362598,-1.8833643,-0.6275152,0.24028993,0.4380587,-0.9337426,0.45382208,-0.124826446,0.6568775,-0.04487418,-0.53144234,-2.4756134,0.77118105,0.53816366,-1.0918862,-2.2510202,0.9850198,1.2475928,0.5429773
7660,0.50485665,0.23875698,-2.4326057,0.7999193,0.45860502,0.88632506,-0.4388842,-0.35114005,-1.7385774,-1.218011,3.2506633,-1.4722165,1.108771,-0.80415857,-1.9362731,-2.6615527,-2.0963833,1.4323398,-1.1649913,3.341528,-2.2789505,0.54859513,0.7407285,1.2683119,1.7351849,0.78633136,2.2655082,0.5216197,0.25336528,2.2284749,0.2816547,3.0805004,-4.670431,0.6540878,2.9778976,-1.4885477,-4.7064314,2.9187887,-0.15364298,-0.83165544,-0.4652624,-2.0499022,-0.13558948,0.41299266,0.55310774,2.2117076,-0.6074932,-0.43686607,0.87430847,0.85535145,-0.48983294,0.91966856,0.350067,-0.38269714,-0.1080624,-0.2576028,-3.6452804,0.8668944,-1.6599019,-0.9144209,-0.63755655,1.6910903,1.5622312,-1.0214211
7742,2.5336697,0.877017,-2.4986641,0.03531245,1.2605,-3.6945868,-0.7795646,1.0086764,0.065133855,-3.2036922,-1.5699538,-2.3015437,1.0091099,-2.0887916,-1.3606763,0.78463143,-3.4111998,3.6735172,-1.8147588,2.6950805,-1.0501442,0.94022465,-1.3991042,-0.57544816,0.8589361,1.135171,0.9593544,2.307066,0.7572714,-0.06728579,4.501041,0.47198704,-3.4550133,1.1416682,-0.070314474,-3.0475578,1.0801612,0.3851757,0.20151778,3.2053754,1.4017575,0.9211387,0.53062683,2.6954386,0.74264395,-0.8085435,2.1192842,1.0059325,-0.5718322,0.28613627,1.2711889,1.62427,-0.1467134,-2.0828378,0.6063968,-0.6009747,-4.197545,-0.37058592,-5.496897,-0.13921948,-0.5978259,-0.89267784,-1.9658368,0.74455523
7783,-0.6855247,1.3360391,-3.2197883,1.3042614,-0.52181596,0.042372033,-0.15991473,-0.8286779,-1.5185516,-1.7390338,3.4366362,0.86793214,1.2981617,0.5795083,-1.3601861,-1.8791174,-0.6552067,1.459836,0.3960696,0.07444108,-2.1939435,-0.2630597,0.25528294,-0.1347916,1.7277927,1.5475233,1.4432617,-0.5680387,-0.58999836,1.2052023,-0.20912555,1.3311071,-3.377906,0.29835528,3.1015754,-3.3797739,-1.6654692,0.3798179,0.18872859,-0.4862533,-1.772064,-2.8749526,0.3232425,-0.43724412,-0.52341425,1.0894114,-1.5742817,-1.5121224,1.3113431,0.20834829,0.80448747,0.84579974,-0.7421801,-1.8348935,-0.0013965927,0.5891697,-4.0650845,1.4580072,0.79190785,-0.16371143,-0.399334,0.3079694,4.226301,-0.56548345
7789,0.45794004,0.294864,-3.4314027,-0.9973847,0.77625394,-0.54839164,-0.91917944,0.5166402,-1.7284349,-3.961044,0.34473792,-0.72812617,3.833496,0.16170843,-1.7828386,1.6746724,-2.55247,3.0926778,-2.9099848,3.083127,-3.7549558,0.45184374,0.084940076,-1.425374,-2.8453622,0.40086657,-1.0700237,4.674566,0.1052981,0.49257243,3.094246,-1.413646,-4.8112626,-0.26025432,1.0694172,-4.049746,1.912885,0.8381391,-1.3158247,2.3809257,2.1191995,0.61065775,-0.057709765,3.127132,-0.32597703,-2.0299418,0.6294357,0.52308464,-2.247415,-0.64652336,0.09141829,2.3625073,-0.669479,-1.5326158,0.5957398,-1.3375313,-4.3009467,0.7131168,-4.6871243,1.4760973,-1.7682272,-0.030190274,2.8429925,1.1860849
7805,-1.5423981,0.68919075,-3.8755744,2.8859057,-0.32413656,0.76718247,0.4506789,-0.5109733,-1.5253816,-0.12990138,0.7245275,0.68680173,2.6112,0.8505671,-2.1853378,-1.0288081,-1.2905346,1.911714,0.18697913,2.4176133,-4.304202,1.2528582,1.5705856,1.2948906,-0.432766,2.0399923,2.0868812,1.5625886,1.0657626,2.3501017,2.1240835,0.60021865,-4.6854386,-1.1768013,1.8846492,-2.24129,-1.0517915,1.7321583,2.3443837,1.0133833,-1.499016,-1.7547779,0.5577661,0.53008157,0.16645707,1.6955482,-2.2691784,-2.4495752,2.0491467,-0.39259818,0.34927097,1.2387902,1.6468371,0.93870425,0.91118205,0.9319169,-2.448993,0.5051666,-1.7037563,0.5529359,-2.4814103,0.2577543,4.394378,-1.059594
