,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
791,0.23763686,1.8477745,-1.7711604,-1.4901837,2.0979512,-0.25514245,-0.75954014,-2.4198947,-0.8383701,-0.97952116,0.9967056,-2.3837092,0.39728525,-0.7180624,-2.1595201,-3.5839365,-1.4619148,-0.51174265,-2.3386803,3.7965136,-2.3503616,-0.23902836,-0.059950814,0.14121878,0.52227014,-0.042398542,-0.09130269,0.36027807,-0.077765085,-0.6438544,1.7058514,4.4246774,-1.4428201,1.1797874,1.5768101,-2.6978018,-2.936297,0.28137964,-0.26012805,-0.6011472,0.8184543,-0.36355674,0.8945474,0.4818959,-0.37555346,1.2349511,-1.2328838,-0.99906945,1.0640947,1.9290373,-1.4816822,1.88894,1.2369974,-0.35251212,-0.38400245,-0.31556624,-3.423214,-0.4473483,-0.5043671,-3.3997545,-1.0289015,1.268976,-1.8302107,1.7332416
802,0.7259377,1.5762801,-1.7844453,-1.9827801,0.7876016,-1.3472801,-0.4247396,-2.8333063,-2.9588525,0.09050245,1.8517265,0.14188464,0.37313238,-0.5475247,-2.8283746,-3.0302858,-1.9792932,-1.2678467,-2.220214,3.8309128,-2.9633675,0.09187232,1.8653716,0.8320148,-0.38556233,0.33217323,0.6204847,0.78665835,1.5225039,-0.16109602,0.056270014,4.53564,-1.3154391,0.4206741,2.3991034,-1.170485,-2.8865843,0.46385974,-0.20460197,0.24585444,0.8192648,0.5382572,0.22664028,1.8588889,0.46469107,0.7954524,-1.1082717,0.30954337,-0.8832853,0.2544815,-1.2665807,0.59149635,0.96379036,0.34040594,-0.8360705,0.25292093,-2.0688663,-1.9027424,1.0936315,-1.8564719,-1.2906823,0.4523551,-1.0134406,0.94590926
809,-1.1067849,3.2466784,-0.70661163,0.3314114,-0.485174,0.8615123,0.25062385,-0.9483915,-1.3171549,-1.2913828,1.0001339,0.13857505,0.74748075,-1.3240927,-2.6752698,-3.411364,-2.1898792,1.7273831,-1.9731023,1.7781423,-1.8493344,0.18837406,-1.0869491,0.3294205,0.4626165,-0.5589268,2.1673126,0.33178484,1.5284992,0.99045306,1.5712391,3.5587957,-2.1601784,0.8392083,1.6402055,0.3406741,-3.8535228,3.048491,0.23870546,-0.6821196,-0.535142,-1.1301394,0.008798912,-0.3622999,-1.9911937,2.7973332,-1.4531797,-2.0809765,1.2721834,0.8242971,-2.0102448,0.22810653,0.4774275,2.1407473,-0.8738298,-0.59139514,-3.0812747,0.033675164,1.379719,-2.8455489,-0.3899181,0.9462832,-1.2408069,0.105929874
820,1.3610997,0.3397186,-1.8104458,-1.1208699,2.0004282,-1.5139705,-1.2581264,-1.9805073,-1.4163748,-0.9284618,0.1270526,-1.9544911,0.7371198,-0.74175084,-2.1928003,-3.38572,-2.6608422,1.1050023,-3.1798298,5.501481,-2.4733624,0.2952766,1.1661631,0.4762996,-0.5371555,0.4758445,0.7348931,2.455442,0.47416055,-0.12887244,2.2906568,3.6468747,-2.3430254,0.48493254,1.2658677,-1.598522,-2.4170532,1.4168079,-0.681287,0.8617032,1.1511786,0.60255116,0.13929197,2.0242405,0.37276253,0.075054355,-0.1211877,0.37950745,-0.5597298,1.4054631,-1.0030432,1.2274436,1.0691161,-0.3500104,-0.21163303,-0.28659064,-3.1058657,-1.4726084,-2.6113024,-3.2698824,0.17996287,0.43101335,-2.2487729,2.5744848
834,1.3546349,0.62411153,-1.9616826,-1.3546871,1.3731489,-1.4754809,-2.0247238,-1.9355931,-2.0963225,-0.5267676,0.3186932,-2.285672,-0.13497728,-0.6720396,-1.7120999,-3.5508173,-1.3884875,0.019447114,-2.6326687,4.6526055,-2.5400715,0.07945438,-0.06651208,0.5079061,0.28827104,-0.13316408,0.63478756,0.8461353,1.2053009,0.24351752,1.7695221,3.5950549,-1.2429641,0.9421108,1.6442611,-2.536097,-2.3739848,0.9097332,-0.40456665,0.72313565,0.9985792,0.55922574,0.94436914,1.5600452,0.19481136,-0.04686557,-0.6092372,0.8142539,-0.49142644,1.2209718,-0.28347105,0.47282052,1.163222,-0.7888014,-0.067616075,0.2608586,-3.864436,-0.7996943,-1.003837,-2.071522,0.10007832,0.82383937,-1.6530486,1.5785702
838,0.83421075,2.7591324,-1.8621337,-1.4935126,-0.3095407,0.051111907,0.6007959,-0.4414375,-3.1698241,-0.634613,1.4947814,2.9492517,1.1221604,0.8233874,-2.7715948,-1.6811475,-3.0092754,1.6414698,-1.7505625,1.9640906,-1.7332368,-0.15979663,-0.75516045,0.79428494,-0.57797116,-0.78392905,1.375565,1.3759043,1.6310973,0.49990588,0.61786705,3.0777035,-0.64074254,-0.24706101,2.2199297,-1.104807,-1.0698112,1.6890788,-1.2045317,0.9220286,-0.32339448,0.16861857,0.47281653,1.2587239,-1.7642313,0.44865566,-3.1069663,-2.2861524,0.76066387,0.9614989,-1.0238159,0.18367413,0.8931619,1.6045684,-0.5020434,-0.11028618,-2.2434514,-0.92219996,1.7132351,-1.5721267,-1.2999995,0.61073375,-0.5690085,1.1121856
878,0.36949646,2.0623758,-0.5939895,-0.35988617,-0.5952016,0.39084888,0.74286693,-1.8477876,-2.6072369,-0.9155413,1.2336079,1.026461,-0.13076764,-0.7445439,-2.2927563,-2.86451,-1.709693,0.71329975,-1.531048,2.6499636,-1.8348938,0.16336414,-1.0481343,0.45688656,-0.68678015,-0.84607464,2.1961808,0.83793604,0.55701417,0.27114624,0.0728562,2.9159932,-1.3137052,0.26236218,1.7897533,-0.6324027,-2.718652,2.965128,0.22168541,-0.028648492,0.24879083,-0.38310146,0.1888982,0.88307905,-1.3295398,1.7385114,-2.1392808,-1.202712,0.79205036,0.6217086,-2.0986476,-0.5741472,0.87643915,2.721347,-0.5187201,0.69631743,-2.536603,-0.6025534,1.5384921,-0.92697847,-0.6117719,2.0373225,-0.7348616,1.3854975
888,-0.42778116,1.7175331,-3.046632,0.11334651,0.23183043,-0.52606726,0.5265564,-1.3582186,-1.9881523,-1.9946096,0.88134223,0.40114903,-0.007828444,-0.22742173,-2.033704,-3.0140257,-1.8398981,0.8287825,-2.4472384,2.121263,-2.4720802,1.1063641,-0.121948466,0.8309331,1.4458756,-0.6234096,0.28969932,0.17988782,1.5985937,0.5417573,2.2258646,3.6333787,-0.56723136,0.15055977,2.363447,-0.5886847,-1.8888998,2.0169168,0.14328596,0.61032367,-0.4956298,-0.01086678,1.1942638,0.5187459,-1.2192432,1.1044226,-1.7286158,-1.0152807,0.70661044,0.63249165,-0.7309925,0.4465623,0.8907339,0.5322315,-0.05216893,-0.087664396,-2.213454,-0.44973367,0.6132454,-1.4495864,-0.75832963,1.6362021,-0.6039356,0.6418075
901,1.0114037,1.7184594,-1.2873707,-2.497248,0.9311202,-0.6846569,-1.6940713,-1.5708337,-2.4082208,1.1298746,1.4357203,-1.511935,0.15708621,-0.21786138,-2.2637296,-3.3171916,-1.40194,-1.8940625,-1.2166709,3.7015662,-2.273324,-0.14931664,-0.44953194,0.91718185,0.3406909,-0.30863714,0.788846,-0.35837877,2.434565,1.0059917,-0.22193584,5.048849,0.40060294,0.30410057,3.0896451,-3.0014877,-3.1425095,-0.25943637,0.14313883,0.28603002,1.0206017,-0.53073955,0.76694125,0.24140927,-1.3764585,1.0219771,-1.8967433,-0.4461536,0.2628027,1.3958479,-0.64087635,0.4753359,1.7445463,-0.7572235,-0.6862013,0.6695492,-3.4099362,-0.79315156,1.2264403,-1.6169083,-1.0439591,1.0953982,-1.4743938,0.50973463
934,-1.0125151,3.7864237,-1.8869889,0.49079937,-1.4959084,-0.50863266,0.7992229,-2.0775807,-1.9463193,-0.5313163,0.27160758,3.2287595,0.56440467,-0.28671074,-3.0443377,-2.417174,-1.7815875,0.42170724,-0.2604121,0.93484545,-3.1566217,0.5616835,-0.07214679,0.4382718,-1.2774997,0.3549013,2.0756829,0.25433785,2.1723518,0.1580144,0.5465764,3.2688868,-1.0730586,-0.21973646,1.6875526,-0.4582424,-1.4608921,0.5443038,1.3705509,0.5100796,-0.4885574,-0.7874005,1.083757,1.0641125,-2.569412,1.5152663,-2.3576744,-2.77816,1.0820248,-0.29153556,-1.5567821,0.73800665,1.0215861,2.4497247,-0.93767315,1.4057946,-2.1972692,-1.6099654,2.5822082,-0.8636298,-1.9949398,0.4562258,0.1702186,0.21908835
961,-0.85515946,1.5962273,-2.7121599,-1.8639989,-0.662281,0.7586599,-1.4671187,-0.51400393,-2.8130653,-1.1798437,0.7313914,-1.266969,1.0195694,-0.72355795,-1.0513871,-1.4960055,-1.4260743,0.98672146,-3.3656814,3.4848783,-2.2299335,0.28917706,0.6281748,1.4169929,-2.4167063,-1.6935347,-0.06894554,2.5661051,1.0060002,0.5069984,1.2682022,3.244772,-3.4007897,1.1362807,0.77659714,-2.834777,-2.899436,1.6339837,-1.2273165,2.186636,1.3862333,0.070748225,0.037402473,2.038535,0.33502993,0.6231996,-2.508321,-1.6982472,0.01416593,-0.3804993,-1.9165688,0.12801588,0.7095658,0.9395807,0.45000336,-0.12512822,-3.2502277,-0.23479407,-1.5754695,-2.3003821,-1.6345725,0.96671224,-0.6796063,2.2616158
963,0.46334946,1.5757732,-1.7194481,-1.7134125,1.6302646,0.5376748,-0.5362172,0.3702219,-2.307841,0.56357783,0.9340857,0.51781845,1.1342553,0.2617551,-2.2502663,-2.4574091,-3.7028558,1.6780258,-2.402116,3.3620062,-1.3818227,0.31962976,2.16242,2.443096,0.30433166,0.008771569,1.7192607,2.3890388,2.1853287,1.3272378,1.1867604,4.899416,-1.9712911,0.34588122,1.5175557,0.6819186,-4.3391767,2.3374035,-1.7516524,0.24316314,-0.36398074,0.31655058,-0.76096505,1.1962434,-0.025372734,2.064638,-2.064835,-1.8959194,-0.0049776137,0.92787397,-1.849533,0.09494923,1.0803427,1.0760933,-0.9494578,-1.633942,-1.4752094,-1.0003603,-0.6523703,-4.257217,-0.29242074,-0.44810003,-2.048451,1.5891588
993,0.5366291,3.044372,-0.9869272,-2.035766,0.40549165,0.5436547,-0.91748047,-2.1266053,-0.77293134,-1.0919062,0.47407037,-1.3515451,0.6652676,-0.74194396,-2.5779526,-2.9982834,0.28133497,-0.8159466,-1.8553673,2.166571,-3.3634877,-0.8162294,-1.4396532,-0.2260324,-0.907826,-1.7558194,-0.115398765,-0.25311184,1.4886068,-0.13789259,1.1288446,3.3859048,0.46996024,1.4804736,0.9058225,-2.0274434,-2.581762,-0.2008558,0.48522756,0.4842401,1.172102,0.011295734,2.3111527,1.2842326,-1.0467894,1.3989509,-2.0814278,-1.2086699,0.24580923,2.162471,-1.6357404,1.8106359,1.5611573,0.39084712,-1.0316349,-0.42167228,-4.2939463,-0.87728477,1.4392011,-2.447187,-0.7995508,0.97799855,-1.7140824,1.2197249
1022,-0.11763984,1.7631329,-1.1761825,-0.49588445,0.07843329,-0.37567687,0.31761998,-2.3953521,0.35729676,-2.563604,-1.9082139,-2.0677862,1.1224204,-2.8747134,-2.8592052,-3.0239933,-0.9568978,1.1549298,-4.4835825,4.294419,-2.9781487,-0.36513638,1.3620384,-1.1054379,-1.8895667,-1.9982982,-0.31619433,1.4341041,-0.3036955,-1.1085678,1.9679673,2.2635026,-1.8644664,2.2950354,0.28358722,-1.709613,-2.021323,2.7426875,0.19860552,0.861582,0.8676865,1.1180109,0.72712046,2.9421213,0.23163238,-0.29410565,-0.93276817,0.83837336,-0.6062429,1.2065926,-2.8430562,2.611844,1.2073159,0.79146695,-1.0334756,-1.1936762,-3.3916543,-0.64494365,-0.9718372,-2.2491653,-0.965006,0.41860986,-2.7779176,2.2449317
1034,0.88551706,2.1140938,-2.2988503,-1.3395559,-0.111202404,-1.6784339,-0.797189,-0.41147533,-1.6629161,-1.3649623,-1.5404855,-2.5859015,1.1679007,-1.7983623,-2.5552156,-0.7447372,-2.6438916,2.494053,-3.581643,2.4971395,-2.0656562,-0.46437114,-0.62877893,-0.06146299,-2.2919874,-1.4610349,0.022401199,1.1754414,0.5885772,-0.12762992,1.1460352,3.9891691,-1.2513578,1.2593246,0.03795182,-3.217011,-1.5970442,0.4752547,-0.10783091,2.786433,0.5645648,-0.59124184,-0.2749501,2.39147,0.72618484,-1.695548,-0.5803955,-0.14329782,0.5448703,1.0221639,-0.50967455,2.015356,-0.41316357,-1.2433031,-1.0618061,-0.6290098,-3.5865574,-0.95330966,-2.2087667,-2.6944344,-2.0153015,-0.81175435,-2.993152,1.6117451
1052,0.59602743,1.9156907,-1.5964897,-1.4323772,0.31022245,-0.52877796,-1.4885399,-0.7027773,-1.1359646,-1.4920685,-0.5710922,-3.116358,0.5164604,-2.0018413,-1.7861118,-2.422748,-2.7459552,1.920269,-4.460406,4.0236893,-2.3988628,-0.058994576,0.33288056,-0.013584584,-0.46210054,-1.6095787,0.49332392,1.7673765,1.1189915,0.0020866692,1.2754146,3.3144453,-2.5194364,1.6935669,1.2144761,-0.4976601,-3.5344825,1.8164207,-1.1198049,0.46802497,1.1179574,-0.006876981,-0.6349896,1.2480993,0.8538585,0.7609631,0.39592418,0.16975358,0.17197789,0.42114386,-2.0646467,0.70840037,0.28115195,1.0242143,-0.1816959,-1.7094064,-3.2312915,-0.5638734,-1.9355927,-3.3805854,-1.2676518,-0.050000444,-3.2630663,1.4675577
1136,0.6333177,1.6109067,-1.2200215,-0.71499157,0.8943981,-0.12055222,-0.08128088,-2.1972804,-1.9146178,-1.4609196,1.5321463,-1.193705,0.33873868,-1.431904,-2.033626,-4.0727277,-1.7511432,0.7102297,-1.9530396,3.6188493,-1.4204857,0.20196983,1.0916117,0.6181896,1.203877,-0.5403755,1.1843748,0.12749584,0.78972554,0.15309474,-0.29982215,4.786202,-1.8033022,1.3220818,2.281979,-0.859807,-4.158626,2.6486437,0.3770091,-0.5140194,0.12178308,-0.3395088,0.46954465,1.5597965,-0.41166395,1.9371108,-1.075383,-0.17401975,0.7239256,1.1834884,-1.8488286,1.0073284,0.91660714,0.34638593,-0.61723876,-0.13062558,-3.3199399,-0.51734966,0.31635147,-2.184984,-0.5314809,1.921105,-1.7973657,0.7270523
1146,1.1072729,1.071581,-1.7617388,-1.1199112,1.8417284,-0.7463797,-0.845033,-2.5071192,-0.9717665,-0.48344222,0.7163689,-2.298539,0.5967566,-0.31793684,-2.0968857,-3.3004153,-2.1335313,-0.65601075,-3.5285854,5.796973,-2.966161,-0.0020098677,0.76457345,0.5519339,-0.97246903,-0.47747082,0.08521854,1.9973751,-0.7484277,-1.1781567,1.3825791,3.8962398,-1.327413,0.60663694,1.0974762,-2.8196597,-1.5911918,1.4003587,-0.51416224,-0.11806071,1.7499259,0.7193879,0.16713798,1.08775,0.35177666,0.038145825,-1.1204215,-0.30180526,0.32171547,1.1697105,-1.8915712,1.348725,1.7342511,0.33735654,-0.25381774,-0.646802,-2.4483082,-1.4563284,-1.0509331,-2.4142187,-1.4683355,1.439681,-2.2361968,2.559401
1147,0.2602116,3.57695,-2.0115097,-0.8644772,-0.34871504,0.2338167,1.1935583,-1.4321859,-2.4046264,-0.8960726,1.747072,3.0810087,0.45176283,0.85540354,-2.5171397,-2.3107784,-2.972463,1.8289776,-1.5267266,1.8617363,-1.8750526,0.046529993,0.13823327,0.991783,0.025963739,-0.6860078,1.617333,1.06573,1.0862234,-0.4295289,0.4175273,3.674856,-1.0136428,0.4120906,2.4377844,-0.35287994,-1.6059501,2.0107164,0.14457259,-0.03992986,-0.42830557,0.43839023,0.7751674,1.1416624,-1.7261817,1.6588353,-2.934486,-2.5095482,1.5159861,0.651077,-1.9616084,0.5376732,1.0548754,2.2597816,-0.34624448,-0.031083167,-1.5851415,-1.6201758,2.7172887,-1.7806767,-1.7126279,1.0939407,-0.3574345,0.65354365
1168,0.25333464,1.858021,-1.8044391,0.22688597,0.9372171,0.06700018,0.5801062,-1.9586918,-2.6685352,-0.8078727,1.4636325,0.2632333,1.2753417,-1.8201255,-3.130889,-3.820704,-2.609136,2.2559083,-2.5052233,4.020287,-2.2984457,-0.22121271,0.7737005,0.16226357,0.24700245,-0.3902272,1.916921,0.3806579,0.94666946,0.7800655,0.9736734,3.990522,-1.8497089,0.6964537,0.9210087,0.36082047,-3.3533754,4.190002,0.16564776,-0.70612913,-0.53025085,0.08821975,-0.102655455,0.70751214,0.04872919,0.62991446,-1.4605519,-0.010374188,0.6232089,1.4561875,-1.4344218,1.3259296,0.589023,0.70965743,-1.0585864,-1.117585,-2.07442,-0.7385829,1.0605838,-2.9555519,-0.59244615,0.79593605,-0.9548707,-0.05128193
1176,1.4385395,2.0196426,-3.1768358,-2.1769586,-0.5351612,-0.5902523,1.1371988,-0.7285653,-1.9690871,0.4358971,2.4809666,2.251057,1.0379761,-0.17064494,-2.2341726,-0.8117487,-2.1241267,0.09807562,0.4176492,1.2896872,-3.446829,-1.5060052,1.8470318,1.8032386,-3.396983,0.17466946,1.1295689,-0.54874617,0.63173413,0.18698058,-2.0297494,5.1781664,-2.6168408,0.16452809,0.6438898,-2.6789763,-3.3861308,-1.7746297,0.68792266,1.8554028,-0.5832712,-1.984595,0.22124183,1.1421033,0.6461853,-0.22793743,-1.5980572,-2.141876,2.7807214,0.8948102,-1.8237108,2.240685,1.5495076,-1.4745923,-0.9030763,1.3041793,-1.8402408,-3.2424312,-0.19675213,-3.209385,-3.0401628,0.005953893,1.3606977,1.372525
1183,-0.36805373,1.9963804,-1.3810935,-1.2361529,1.1185219,0.82469773,-0.23686141,-1.6788408,-2.0868566,-0.0655804,1.8153121,-0.18113051,0.5111389,-0.4399303,-2.3761706,-2.7200565,-2.542711,0.7425614,-2.6196728,3.8883932,-2.4478855,-0.38544434,0.8951739,1.34308,-1.1239798,0.03430046,1.0913459,1.5536176,0.25766996,-0.6921058,0.29734358,4.147943,-2.939477,0.6813259,0.59148204,-0.94491243,-3.839962,2.190334,-0.9673342,-0.51040405,0.7394927,-0.5573232,-0.59433407,0.46291435,0.27208954,1.6056033,-1.5611109,-1.4906099,0.5561036,0.7832481,-2.9117167,0.23809928,1.0915431,1.9728073,-0.27714214,-0.953257,-2.3700144,-0.43238068,0.09871292,-3.7543738,-1.5989755,0.7257552,-0.5559597,1.9564663
1220,-0.38139153,3.7065992,-2.3912725,-0.89686096,-1.1171318,1.2315683,1.2315418,-0.690312,-2.4527552,-0.9245904,1.3920025,2.74282,1.5909806,-0.2983506,-1.8726391,-1.536211,-2.6768396,2.4155524,-1.703244,1.4664192,-2.4801388,-0.91313744,1.2187474,0.36895353,-1.9976804,-0.7156638,1.5580059,1.5759658,1.1260207,-0.059107408,-0.15049016,3.5909753,-2.7926397,0.5289756,1.1843723,0.078965105,-3.2672741,1.2632556,-1.134665,-0.7134966,-1.0733061,-0.57131153,0.1424095,0.7384524,-1.018374,1.4514607,-2.6246192,-3.1403034,2.24789,0.027226562,-2.8957582,0.9433174,0.33269277,2.0571234,-1.1067377,-0.4054342,-0.79713655,-1.3175586,1.513438,-3.416049,-1.8546708,0.48118818,-0.2554486,1.2751234
1239,0.120531924,2.3466923,-2.9096518,0.22441858,0.9300496,-1.33408,-1.3200614,-1.7717427,-4.0992208,0.026933448,-1.274026,2.022977,0.5643661,-1.0076518,-2.1933465,-1.5587752,-3.7341971,4.215927,-0.34321272,2.1441665,-2.4395976,0.3655492,1.4546419,-0.11592446,-1.6424968,1.2771266,2.651579,0.5784833,2.5304382,-0.6282991,0.926107,3.514122,-3.243207,-0.7141744,0.18626018,-0.1767184,-2.0302343,0.21162042,0.9334327,0.5699318,-1.0621915,-0.70248115,0.56053805,2.3628256,0.44886735,-1.2475216,-0.86712253,-0.39230967,0.64605975,-0.34894985,-0.063378856,0.69770753,-0.68142664,-0.33354262,-0.50926155,1.7232375,-2.7532856,-0.7026811,-0.75444204,-2.1420472,-1.2605988,-1.4448984,1.0652462,1.5444623
1245,0.11117094,0.33126312,-1.0059111,-2.342107,1.1553862,-1.0513054,-1.0201852,0.99366164,-3.800683,1.2637538,1.0641352,0.109907106,0.72273433,0.3740926,-2.34904,-0.034933314,-1.4886501,-0.2881967,-0.92897123,0.9884123,-2.6209898,-0.04755859,1.8059797,1.9900324,-1.4455473,0.6168814,0.47787017,0.25416434,3.51974,1.4726971,-0.07201695,3.5921593,-2.6652,0.01267761,0.74099386,-1.7261523,-5.1438007,-1.1532356,-1.4299774,2.190813,0.5061294,-0.89980185,-1.2162708,1.3884798,3.4259634,0.96660703,-0.41584677,0.5078613,-1.4325689,1.0181879,-0.7193189,-0.044055052,-0.4734549,-0.36685878,-0.9105436,0.4395197,-2.3543012,-0.46580333,-1.03364,-3.709795,-0.94291294,-1.1040378,-0.34305966,1.8014418
1273,2.3052855,0.5158964,-2.4326963,-0.7949548,2.173314,-1.8982477,-1.6774046,-1.8890395,-1.34286,-1.6846694,0.37052104,-2.0476222,0.029457197,-1.1329803,-1.8630627,-3.2542975,-2.8157244,1.5972675,-2.731609,4.636348,-1.7982603,0.13547242,0.41749135,0.1352301,0.9771157,0.786257,1.0942792,0.99253476,0.0832451,-0.5126091,2.476887,4.1984043,-2.7038395,0.95193267,1.7357117,-2.3626018,-2.7025163,0.6185777,-1.25344,0.26532668,0.48237696,0.37483916,0.85920703,1.6272368,0.6927072,-0.4773552,0.5411153,0.7126218,0.3131026,1.5508943,-0.34185106,1.6041567,0.386053,-2.1564343,-0.55194336,0.14201473,-3.83633,-0.88239884,-3.1299396,-2.9128036,0.13994327,0.7451249,-2.1684666,1.6899872
1300,-0.32156885,2.296415,-1.9742749,-1.1321739,0.25798625,1.1849536,-1.0477177,-0.6036253,-2.456718,-0.43622342,1.1240389,-1.1390367,0.47343206,-0.5582304,-2.026563,-3.1461966,-1.1614263,0.8681143,-1.7779951,2.689844,-2.1825662,-0.13549303,0.06422107,1.0827521,0.027224839,-0.9614034,1.0954516,0.07291843,1.9123663,1.4351796,1.1000689,4.129029,-2.020145,1.314122,1.9811041,-1.8299516,-4.387743,1.558019,-0.27985978,0.76813376,0.21839286,-0.89859927,1.0317965,1.1565993,-0.75489926,2.0239758,-2.4362934,-1.5419666,0.9556693,1.5564933,-1.1057522,0.94434834,0.814809,0.8550906,-0.21808091,0.07542735,-4.1284404,-0.20045261,0.42233145,-2.951776,-0.7901014,0.9519086,-0.7724777,0.6320091
1302,-2.1209555,2.5950553,-2.683447,1.81003,-1.4313937,-0.5305861,-0.010748208,-2.5302055,-1.6759062,-1.0758332,-0.8681434,1.5672702,-0.68014,-0.5400466,-2.1644073,-2.8065276,-0.5660876,0.31113678,-0.041106805,1.0410063,-3.8411493,1.8099756,-0.03553167,0.8665081,-1.1288719,0.843062,1.9993757,-0.43138278,2.4608738,0.3861096,2.3360076,3.337691,-1.7436233,-0.3148973,0.6537675,-0.19701439,-2.4305427,0.32673126,2.1577516,1.6339976,-0.73901474,-0.611097,2.110797,0.7807657,-1.9231707,1.8811263,-1.8396832,-1.6096406,0.5697491,-0.73709726,-0.9784515,-0.19977288,0.8043794,2.0995467,-0.13104293,2.371379,-2.6009028,-0.96927,0.57540935,-0.6842539,-1.1492913,0.6840768,1.0277662,0.55138034
1311,-0.05452001,1.6630838,-2.5534313,-1.0095814,-1.4235271,1.4646744,-0.28027153,-1.6914749,-2.2652862,-0.37059376,0.63944244,0.69598526,0.36146355,-0.6744139,-1.295183,-2.3206549,-0.6167857,0.6999335,-0.88700134,2.9843788,-3.5044656,-0.17347477,0.45545027,1.09095,-2.4514406,-0.9573559,1.3663194,0.47456008,1.7782615,0.74445194,-0.750529,2.5409913,-3.4240427,0.74178827,1.3445048,-1.5957092,-2.9520462,0.98586184,0.60303825,1.1576508,0.51661193,-0.9662386,1.5241246,2.0933664,-1.2226804,1.4283698,-2.179401,-2.2097054,1.8083167,0.08489941,-1.9524058,0.96480906,2.01883,2.6398938,0.6286105,1.5651616,-3.299215,-1.3611457,0.19535105,-0.7507798,-2.267332,1.3653888,1.3297592,0.8157231
1313,1.5884644,1.3581926,-2.24003,-1.8018806,2.140124,-1.1905216,-0.86830556,-1.1217734,-1.1035237,-0.8817273,0.6088773,-2.0026388,1.1738726,-0.17488284,-2.416207,-2.4897983,-3.1632156,0.95841855,-3.1348965,4.0380306,-2.2325747,-0.36701903,0.574489,0.6955172,-0.7189231,0.18550564,0.106768385,1.5428857,0.123083085,-0.5924122,2.2549515,4.7186418,-2.0896983,1.2202827,1.5021493,-2.740517,-2.2628016,0.3284017,-1.2843335,0.78922313,0.9368374,0.43148497,-0.1078062,1.4183381,0.06115838,-0.7578048,-0.42664513,0.020433605,0.16774452,1.66734,-0.87726486,1.6023505,0.89589834,-1.5250096,-0.95637816,-0.6193733,-3.154133,-1.0959556,-1.9393411,-3.8112626,-0.9704536,-0.14601688,-2.4642236,1.7789105
1326,0.44729668,0.79454726,-2.2033577,0.56157094,0.51101,0.68139917,1.8094672,-1.8531682,-1.0845512,-2.983148,2.590873,-0.46753734,0.9280647,-2.7473443,-2.0961053,-3.3306212,-2.0261204,2.6620195,-1.2785164,2.4648507,-1.3943568,-0.8901144,2.0041466,-0.0059545264,1.191989,0.5977915,1.129192,-1.4143522,-1.4310035,-0.60987014,-0.39605772,4.459564,-4.6171927,2.5012238,2.1191535,-0.6100465,-4.782193,3.3363674,-0.4067309,-0.9349819,-0.942462,-1.9984306,0.55137944,1.512443,0.60813093,0.9476996,0.090221375,0.23474887,2.61867,1.640149,-2.2310693,2.8783264,-0.5282687,-1.1004591,-1.3903168,-0.08328981,-2.4901948,0.12746711,-1.441549,-2.9153473,-1.1239074,1.243105,-0.13171962,-1.5838099
1344,0.7914545,-0.8238926,-1.0832703,-1.3608049,1.152944,-1.7803608,0.5520621,-0.40009946,-1.1586242,0.7168561,-0.523743,-0.55703396,1.9479045,-1.5670433,-3.24464,-1.2538546,-2.508952,2.6580544,-2.043861,4.056418,-3.8328445,-1.5894684,3.207162,1.2210156,-3.47417,0.16871108,0.2951793,0.25476336,1.1166935,-1.2538705,1.550205,5.283822,-2.10978,-0.059479408,2.1226892,-2.6462195,-2.6902094,-0.5139517,-0.70747936,-0.0123227835,0.53696823,-1.7715797,-1.2561929,1.5034654,-0.067044064,-0.016090702,0.18320554,0.81026983,-0.1097877,2.708127,-0.6441151,3.0481815,-0.019413745,-2.9145312,-2.603346,1.7995604,-2.111078,-1.6005815,-1.502816,-2.7926266,0.44025087,-1.7086283,-1.7123898,1.8616517
1355,-0.25998712,2.8823788,-2.292689,-0.53620434,0.465538,0.66698277,0.67279,-0.7019559,-2.2553525,-0.27576184,1.798859,1.9797688,2.0710065,-0.15694043,-3.0309408,-2.114544,-3.4031065,2.0662794,-1.5585012,2.766731,-2.6121128,-0.05266778,1.4887676,1.1070272,-0.72648335,0.05656725,2.165407,1.4922364,1.5575325,0.635912,0.9631116,4.177446,-2.7986403,-0.197658,1.3880439,0.022790939,-2.6258247,1.8904641,-0.11974096,-0.10219243,-0.7737074,-0.38816723,-0.41812187,0.4883883,-1.0708607,1.8964722,-1.9077773,-2.2997434,1.3047713,0.7044687,-1.8069551,0.8932706,0.972717,1.3823327,-0.81285447,-0.7233781,-1.2757052,-1.469329,0.56339216,-2.9386473,-1.8014094,-0.039909482,0.121867,0.33449107
