,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2915,0.18930823,1.3974624,-2.3104415,-2.1450417,-0.78801024,1.8915893,0.4615464,-0.28653172,1.6934009,-1.7113013,0.14289485,1.4210318,-2.4167366,2.1650307,-0.98682564,-0.78446573,-2.388627,-2.903097,-3.4841065,-0.14070457,-4.382802,0.67606664,-3.2520082,0.637936,-1.4026384,-1.1330253,-2.3466172,0.42892164,0.24077506,-1.0073164,0.56348205,4.179476,3.5081422,-2.390571,0.7991512,1.9297395,-0.3669913,0.9649575,-2.562318,-0.57280606,0.35802078,-0.10155302,1.8428167,-1.2615441,-3.043404,-0.2065227,-1.6502022,0.003046751,-0.07947928,0.26322797,-3.1568794,-1.6065301,1.047684,0.92085665,-1.3638184,-2.492064,1.5231097,-0.9279721,0.32551807,-0.4149239,-0.30498797,1.7596625,0.41550222,2.5391984
2920,1.2274292,0.038461775,-1.7203097,-2.67138,-0.10481228,0.65275604,-0.36923483,0.2983173,2.1884978,-0.7479143,1.3384551,-0.76783955,-2.001952,2.289551,-1.3287405,0.0752649,-2.0141706,-4.4701953,-2.7763486,0.10220975,-4.000023,-0.2443749,-3.4992576,1.0467896,-1.9231668,-0.5605169,-2.7416751,0.1549251,-0.10407734,-0.7855472,-0.5258072,4.596588,3.325804,-2.6925921,0.16977128,-0.9199716,-1.0240597,-0.20916386,-2.7950134,0.49148482,1.5382462,-1.1838036,0.804467,-1.3643066,-0.86784744,-0.7663587,-0.8020452,1.542092,-0.40442958,1.0429183,-2.5356913,-1.5771275,0.95249367,-1.1862553,-2.364757,-1.9221557,0.75431865,-0.7725995,-1.2159979,-0.84433854,-0.5465605,1.3026376,0.21965353,2.985406
2946,1.4590987,-0.4652522,-2.1196334,-1.1868353,0.2839345,0.32912695,-0.058023475,-1.4171664,0.55963624,-1.6282696,0.13554591,-0.24094628,-0.96460533,-0.015867174,-1.5857993,-2.0484996,-1.287327,-1.8129628,-2.0197992,2.0457232,-3.438183,0.032919146,-2.0510752,0.29772714,-1.0946208,0.22875069,-1.0476964,-0.28841394,-0.21757989,-0.58120155,-0.17424807,4.105359,2.0706983,-1.6728519,0.24615425,-0.23296598,-0.9407928,1.8797842,-0.9361333,0.4975506,0.641993,-1.1222118,1.5884688,1.1227801,-1.435536,-0.99142236,-0.34140238,1.4870427,-0.48168656,1.4406798,-1.4696356,0.26805076,1.7938789,-1.3564197,-1.7603292,-1.108121,-1.2674924,-1.2481217,-1.2164626,-0.27596843,0.2566864,1.1114895,0.33074495,1.7937559
2960,0.59987605,-0.6045908,-2.1334999,-1.4853061,-0.70954245,0.6700173,0.20409985,-0.097101524,1.2942387,-1.6891451,1.9839106,-0.7126634,-2.309276,0.387436,-0.9128458,-0.075888366,-1.349991,-4.2846227,-2.0918555,0.027687907,-4.121708,0.8440908,-3.4504476,0.4418802,-0.63098997,-0.3979752,-1.6132361,-0.83143806,-0.1809741,0.039123412,-1.2177149,4.427405,2.7382298,-3.4165273,0.20999551,0.68482226,-2.0073206,0.9221883,-1.564723,-0.62866664,0.901453,-1.9016966,1.1544936,-1.7449756,0.26374698,0.58819824,1.0140122,1.9129211,-0.22698575,0.5383151,-2.5310576,-1.8479383,0.7442772,-0.99306357,-1.7902672,-1.9951278,1.8028479,-0.6996123,-1.421131,0.7140975,-0.6773647,2.1872993,2.0231447,1.9112757
3013,0.27614397,-0.34517595,-5.055067,-1.7030599,-1.119239,2.0144696,1.617929,3.258393,-0.83609104,-2.1042614,0.18214427,2.96954,-1.5967726,1.5741866,-1.1239474,1.4772564,-1.4858924,-1.4374242,-1.8717887,-1.5125778,-4.257591,0.9265845,-0.5384722,1.3862137,-2.738378,-2.304282,-2.6556127,0.15670018,0.88071316,1.1133875,1.4448264,1.6558043,2.439505,-1.9506577,-0.57026523,1.1283314,1.5701416,1.9945889,-2.0025578,2.5621881,0.52099717,-0.3448015,3.410498,1.1901419,-1.2756556,-2.4009562,-0.300712,-0.5948238,1.3569006,0.38083124,-0.84589607,0.7049865,-0.2720303,-0.42540812,0.8120523,-1.709135,-0.30023125,-1.5120496,-1.1113666,1.9530319,-0.9881612,2.1128767,3.8686914,0.4390266
3098,-1.7332153,-3.1626527,0.4543158,0.581118,1.7786832,-1.52806,0.21369544,-0.426523,-0.7768452,-0.6079523,0.40372476,1.1601276,1.2120905,-0.107016474,3.1421676,-0.89096266,-1.3209298,2.461221,1.5468285,0.76388115,-1.340323,2.8794425,2.5481362,-0.5867058,-0.90781784,1.0629705,1.9743454,-1.1712778,1.4797032,-0.054456413,0.9009208,3.2688699,2.944906,1.9573416,3.1312351,-1.0112177,2.1581874,-1.0276221,1.8009487,-0.5753966,1.3550715,-0.94925314,0.63491833,0.34701347,-0.80399287,-1.885899,-0.27788845,0.82687724,-2.216854,-0.59800196,1.3145761,0.4925589,0.7908396,0.73897433,-2.1106188,-0.211952,2.0679662,-2.5212526,3.6332357,-0.2915938,1.0691156,-1.9756716,-0.3754815,1.0797817
3101,0.04097959,-0.734935,-2.7272944,-0.2501941,-0.22283264,0.14466657,-0.3388469,-2.2246044,1.774303,-1.3135643,-0.5569561,0.31846803,-2.9615684,1.6149355,-1.4577641,-0.67539495,-0.87872785,-4.707082,-1.6969072,1.169322,-5.3839355,1.72032,-2.7375166,-0.11105451,-1.5705078,0.70761526,-1.8871951,-0.3887723,0.53509605,-0.77946246,1.1960933,3.5308821,2.2925997,-3.7063584,-0.2534255,0.46968302,-0.0027194694,-0.019239299,-0.26447845,0.201998,0.80665123,-0.14135593,2.2606223,-0.27061212,-0.8918663,-0.7584257,-0.31879157,2.084812,-0.695583,-0.4112259,-1.69955,-1.351057,1.4710667,0.2928265,-1.4554707,-0.3140943,0.839062,-1.2556818,-1.3338052,1.7468636,-0.27867815,1.8620541,2.2990792,2.413772
3105,-1.1297807,1.609757,-2.7289758,0.61976975,-0.8272435,0.50032324,1.7081343,-0.82936203,-0.15043062,-1.3533933,2.0594451,3.491127,-2.0979464,1.6162095,-1.7326561,-1.0058951,-2.0745919,-2.6268384,-0.5911563,-0.40646133,-3.0057614,0.117073596,-1.44231,0.7820964,-0.29061425,1.4173374,-0.35791025,-0.98065406,-0.055380598,-0.8006967,-0.3569462,3.5816722,0.13239995,-1.657752,1.1115274,-0.61606914,-1.5926046,1.7719876,-0.99892455,-1.1419497,-0.6172761,-1.7206337,0.62471944,-0.7829064,-1.7020094,0.5402011,-2.7106323,-0.24724725,1.0351547,-0.5389055,-1.9133817,-1.2944093,0.5473318,0.9281271,-1.5401741,0.26578605,0.36339214,0.56404495,1.8145226,-0.74293506,-1.366086,1.5479743,2.093705,0.9799959
3156,0.7899478,0.011020374,-2.8258533,-1.1256045,-0.92731786,1.5157356,0.6897078,-0.7484066,1.2399229,-0.8716655,1.1249781,2.4321835,-2.2868607,1.7023054,-0.6506592,-0.22912781,-1.388334,-3.6730888,-1.1125338,0.5977233,-4.3724933,-0.6136407,0.048553083,1.2524327,-2.3257759,1.0219996,-1.5959219,-0.4145106,-0.54467744,-1.0504955,-1.8076097,3.8952098,0.36478186,-1.8884131,0.14755838,0.30448437,-2.6676323,0.46255684,-2.6236694,-0.54180306,-0.055532277,-1.15256,1.0236615,0.22438964,-0.5173602,-0.28700215,-1.4332701,1.1549191,0.39012358,-0.15404478,-3.0443642,-0.58305407,1.4117464,0.0837198,-2.000801,-0.46796304,0.89901745,-0.97028565,-0.775802,-0.7875654,-0.946648,1.0401875,1.6615807,1.9699295
3168,1.6409593,-2.088138,-2.586763,-0.63849866,-0.506395,-0.27996424,0.16332135,0.12272653,1.7108922,-1.3950462,1.649866,-0.72780997,-1.8549923,-0.16664627,-1.656136,-0.7760989,-1.134281,-4.487282,-0.49560356,0.14639288,-4.4485474,0.9834314,-3.3339996,0.8259456,-0.33337277,0.33951712,-1.1876287,-2.386613,1.1835337,1.2905579,-1.2658576,4.7349677,2.3324463,-3.184991,0.5727945,0.47200254,-2.2915144,0.6253094,-0.30754045,0.6439808,0.5587168,-2.576427,1.5934199,-0.83284485,-0.11003302,-0.68286633,1.4407684,2.9317722,-0.04865095,0.8785554,-1.2878487,-0.45975298,1.5224127,-2.737791,-2.2402897,-0.65991974,0.42163548,-0.5401681,-2.0391426,1.8669142,-0.05965124,1.9922867,2.3099034,0.13945866
3200,0.07558872,0.760094,-3.8015707,0.6053751,-1.005578,-0.3662262,1.5342796,0.03979958,-0.61769927,-1.4605554,1.3681698,4.304391,-1.9842577,1.7508653,-1.3630987,-0.22747357,-2.888877,-1.775464,-0.5023817,-0.63730675,-2.9952037,0.57519644,-1.779372,1.5186095,0.027434811,1.3925658,-0.5171231,-0.8524517,0.75820714,-0.22957812,-0.66037005,3.5398924,1.0264626,-2.7248492,1.230497,-0.2533848,-0.64050615,1.6084924,-1.6033524,0.21993518,-1.0125377,-1.6191804,0.6611022,-0.3857403,-1.7464725,-0.75197667,-2.5459516,0.08856526,0.9761969,-0.72942764,-0.9407879,-1.3659141,0.97822255,-0.120169014,-1.5009878,0.3053425,0.85497785,-0.2731369,0.7919709,0.26649284,-1.2512927,1.1438059,2.2665148,1.3681942
3208,1.2576216,-1.2256114,-2.8251536,-2.0872025,-2.365835,2.2281632,0.9099202,2.0739717,3.7013927,-1.9913048,0.3073988,0.2976477,-2.6172395,1.6970819,0.12998413,1.0184338,-0.7601461,-4.3087087,-1.7547113,-1.0619003,-4.7567616,0.66932136,-2.1166413,2.4487784,-2.0910494,-0.84043986,-3.2388163,-0.7515027,0.5750098,0.98163146,-1.3175974,4.2548094,1.9258875,-2.0932398,0.22906408,0.5872932,-2.565955,0.7982909,-1.9437999,2.3647416,0.57627463,-2.1492283,2.0962627,0.21949658,-1.0309262,-0.4017645,0.1520419,0.8293176,0.48065463,0.772453,-3.1747477,-0.552989,2.5156507,-0.97171295,-1.2126279,-1.4311433,0.58531797,-1.1552054,-3.1142037,0.6521239,-0.18265498,1.4617548,2.2730772,2.1714582
3298,1.4894897,-0.5284859,-2.5832882,-1.7581173,-0.4723818,0.3503669,-0.18548223,-1.2528151,0.74125683,-1.4061261,-0.19262294,-0.0057158917,-2.116275,1.1046177,-1.3423529,-0.23849382,-0.8662393,-3.1360955,-2.5436177,0.762276,-5.0708523,0.037838757,-3.0293844,-0.13640453,-2.1340895,-0.5472855,-2.1522326,-0.3871467,0.3417771,-0.8850982,0.53999966,3.1672332,1.7857054,-2.2837603,0.5230712,-0.62064976,-0.5813519,-0.4788733,-2.0193481,0.55563736,0.7573938,-0.025878444,2.3170335,0.51786816,-0.027690804,-1.5143322,-0.38179395,1.8709297,-0.42267343,0.8268578,-1.7898357,-0.11986293,1.3885813,-0.47651392,-1.4629184,-0.8582614,-0.48043075,-1.2892537,-1.0461689,0.81626344,-0.9451202,1.544028,1.2191619,2.2367036
3311,1.3691499,-0.9486575,-2.5907657,-1.8474854,-1.1301299,-0.20617557,-0.22171351,0.5624275,1.0133524,-1.4852223,1.18179,-1.0235599,-1.6340896,1.2283498,-1.7161833,-0.21082722,-2.125569,-2.7759602,-1.7359835,-0.34145433,-4.8586125,0.64638,-3.20111,0.8587067,-2.2748666,-0.2911104,-1.8708587,-1.2526381,0.85811263,0.56341964,-0.14339101,5.327755,1.5492971,-2.348201,0.6670075,-0.7271296,-1.9109501,-0.87387943,-0.9901599,1.9005427,0.38190427,-2.344817,1.3135512,-0.5934343,-0.18899398,-1.2835739,0.73026514,1.6112323,0.78026366,1.0733482,-1.2581877,-0.25859904,0.22240798,-2.297706,-1.8161336,-0.40501952,-0.75459707,-1.2471125,-2.296991,-0.123292156,-0.6868514,1.3364568,0.95020944,1.0763005
3364,-0.46082133,-0.16665138,-3.3808386,-0.71168953,-1.2785821,0.07639094,-0.13144258,0.11913094,0.51570076,-1.6524479,0.10766779,0.19029544,-2.2754695,1.4267812,-1.2003769,-0.3917066,-1.7075158,-2.9562213,-1.8530072,-0.92253375,-4.609107,1.4663578,-2.3080688,1.4059643,-0.9139871,-0.3965159,-1.6858368,-1.4988391,1.1411519,0.52013296,-0.22188091,4.596398,1.650072,-2.3452377,1.2248316,-0.46548906,-1.7640804,-0.55006105,-0.6299564,1.0229043,-0.26969498,-1.903957,1.605288,-0.10021,-0.1981732,-0.16886821,-0.06731388,0.8397287,0.40238193,0.1060812,-0.97453976,-0.63340235,0.8018021,-1.0635945,-1.2668754,-0.27169344,-0.33538884,-0.9061352,-1.1818134,0.69149756,-1.2978733,1.1168575,1.6479626,0.82602745
3380,1.1672379,-0.50460666,-3.5875034,-1.72096,-1.0814427,-0.96808743,0.7451136,1.5831764,-0.6166823,-1.76936,-0.20693526,-0.586629,-0.16100416,0.671654,-1.9560885,2.4928224,-2.4338486,-0.7391201,-2.7769997,-0.9750405,-4.681632,-0.014482513,-3.2029054,0.9634298,-3.983292,-1.3951403,-2.3267317,-0.5732103,1.1923087,0.54930925,-0.49176693,4.0886197,0.4377121,-1.410634,-0.52146757,-2.6795378,-1.2141575,-0.7153672,-1.3504754,3.8658407,0.62589103,-1.8345306,0.031295396,0.827907,2.1549027,-3.3360355,0.031567276,1.844152,0.677951,1.1058315,-1.0362782,0.569907,-0.25694776,-2.4738896,-2.22474,-0.6311463,-0.12083128,-0.71955884,-3.2561312,-0.3417486,-3.154464,0.6365685,0.86243576,1.7109963
3476,1.1062706,-0.26182425,-2.9167416,-1.0928389,-0.95438135,0.63712835,0.0987948,0.08526823,2.6449175,-1.7443783,0.090466276,0.069454856,-2.8402858,1.1327436,-0.95169824,-0.9034956,-1.1485095,-3.7553444,-1.8560687,-0.4571914,-4.631855,0.6075402,-2.7038054,0.63572574,-1.1093266,0.16317783,-2.2128208,-1.0267086,-0.086590976,-0.13298747,0.26072502,4.6737475,2.9370544,-2.6019917,0.44247752,0.43737805,-1.5545539,0.19483514,-1.7299501,0.6233255,0.2120792,-1.670632,2.158853,-0.8240016,-1.5337356,-0.5737362,-0.23125957,1.3177803,0.40114084,1.0278963,-2.2079554,-0.8840372,1.2442251,-1.1463598,-1.5087115,-1.0488073,0.3806794,-1.0907247,-1.4877663,-0.32580292,0.4398539,1.1032221,1.1593145,2.329604
3492,0.8166876,0.21003865,-2.4005497,-1.3244112,-0.96231115,0.3804314,0.105211705,0.122391626,1.8916225,-1.0216066,1.0696378,0.72045785,-2.1400456,2.1241624,-1.2528452,-0.041602045,-2.2406769,-3.7413955,-1.4890441,-0.3806366,-4.479308,0.19561794,-2.8160245,1.519434,-1.8183553,0.81816214,-1.7920419,-0.42523152,0.58261645,-0.4195205,-0.40863198,5.069198,2.4143841,-2.793365,0.339824,0.18546537,-1.9067159,-0.18828402,-1.7238857,0.5293055,0.41260013,-1.4697074,1.1985846,-0.9496189,-1.0914638,0.17988104,-0.8202188,1.0569246,0.23507592,0.6241067,-2.2054863,-1.188198,1.5168183,-0.93877465,-2.0865445,-1.2644516,0.6549525,-0.950813,-0.94205505,-0.60986924,-0.6393394,1.0555068,0.7706906,1.6292061
3507,0.6749326,0.12205227,-2.9342859,-0.8189763,-1.6301893,1.6373022,0.89852685,1.9281232,1.5150074,-2.3480527,1.5311462,2.1366744,-2.107893,1.7786442,-0.76618195,0.069765806,-2.9865484,-1.8499919,-2.3756773,-1.7280501,-3.4926617,0.8376196,-3.5901167,2.2431433,0.5276532,-0.79012716,-1.7153145,-1.122402,1.78494,1.069336,-1.6651506,5.192274,3.1764452,-3.091479,1.4534322,2.7135608,-1.963138,2.4342504,-2.5333183,-0.19792111,-0.3036415,-2.3492157,0.9843406,-1.566831,-2.4675534,0.15607443,-0.64568853,0.31624407,0.72406507,0.14076488,-2.2535899,-1.8023092,0.8750266,-0.48630196,-1.9462707,-2.7737584,1.4060702,-0.57732934,-0.0964314,0.47197783,-0.99311996,1.8219781,1.5441545,0.52684635
3555,1.345486,-0.51730096,-2.720765,-1.4447843,-0.5565412,0.5605045,-0.25915405,0.0046738572,2.999297,-1.34468,-0.018480118,0.121142134,-2.4690032,1.8601967,-1.1631724,-0.69382983,-1.6848899,-4.1018662,-2.1103632,0.4387891,-4.8155084,0.3345476,-3.3386724,1.0872828,-1.5715308,0.24947073,-2.4395225,-0.4014628,0.023588158,-0.28531355,0.28567663,4.220301,2.9003232,-2.7661335,0.29554752,-0.2307789,-0.80779314,0.22439846,-2.2402828,0.8021065,0.9002248,-1.0634575,1.912641,-0.38386825,-2.0079901,-1.0360925,-0.4775345,1.2161405,-0.100600734,0.9498617,-2.038958,-0.19016159,2.1144154,-1.3170534,-1.8684723,-1.6412436,0.014007732,-1.3259084,-1.7567049,0.32746625,-0.14159325,0.8468743,1.1255202,2.062431
3561,0.3847623,0.6661471,-3.622591,0.5520442,-0.992799,0.23089929,1.720652,0.026940672,-0.23867747,-1.6876812,1.482589,3.222456,-1.0957685,1.0681394,-1.8740824,-1.607664,-2.3795943,-0.5800339,-1.4416687,-0.090256,-3.1831563,0.57015514,-2.5886676,1.5525192,0.505737,0.07931666,0.2577734,-1.0452306,0.7800385,0.43286234,0.16504967,4.0210047,1.3783258,-2.3467927,1.4479636,0.5836029,-0.7919918,2.422601,-0.8197455,0.123499796,-1.241576,-1.4689945,1.2076842,-0.84424514,-1.8158648,-0.09593943,-2.4076886,-0.69901234,1.4838215,0.5485127,-1.3196115,-0.71588767,1.890856,-0.37692904,-1.1878735,-0.58831275,0.43264833,-0.7721335,1.1245432,-0.16066742,-1.2277743,1.5040299,2.0145602,0.59262013
3573,-0.46616626,-0.03252871,-2.5630963,-2.359478,-0.34210402,1.6353061,0.829773,-0.50374854,1.3647559,-2.328573,-0.03612949,0.819766,-1.9168775,2.0101194,-1.6661812,1.0924331,-2.565431,-2.9190807,-4.990854,0.35531762,-5.287742,1.2366793,-2.3360727,1.0650616,-3.5692887,-1.6832699,-3.3940306,1.255425,-0.27104834,-2.1833808,0.8882269,3.4877896,1.6995349,-1.7837312,-0.5917353,0.85747546,0.1539926,1.1066078,-3.2603827,0.8622216,1.6433532,0.91831887,1.2101175,0.007851362,-0.16428201,-1.4278725,-1.4262587,1.2113392,-1.5550932,-0.46588534,-4.018992,-1.5513167,0.56271166,1.6473004,-1.7951224,-2.7780805,2.0770583,-0.3648165,-1.1680591,0.16506417,-2.6440182,1.6352538,1.0419836,3.36717
3578,0.60046107,-1.2514608,-1.5956454,-0.72678006,-1.4870598,-0.423864,0.39181343,-0.36445343,1.9870836,-1.3640133,1.0769852,-0.029664941,-2.0587177,0.07545194,-2.0251274,-1.1612217,-1.2206322,-4.572845,-1.664335,0.68294966,-4.758525,1.0793104,-2.041708,0.9232584,-1.5921943,1.1167139,-1.6298051,-0.30212212,0.34148917,0.42586595,0.40240437,4.239054,1.9729272,-3.3516316,0.11097823,0.83355665,-2.0998852,1.2029986,-0.9691574,1.2773998,0.84224176,-1.8963752,0.8389166,-0.40923834,-0.6248325,0.087219566,1.1789758,2.8004441,-1.5212595,0.27208123,-2.1734173,-1.4755708,1.5885679,-0.6488818,-1.9817351,-0.86664563,0.17647463,-1.542576,-1.967054,0.20995848,1.3173759,0.94628894,1.0992386,1.80681
3580,0.9981239,-0.6949048,-2.724142,-0.55404985,-1.3550905,0.3841613,-0.057192586,-0.7115387,2.3440702,-1.9898624,0.13774104,-0.30375844,-3.0675027,0.6338327,-0.57158226,-0.7609198,-1.5669619,-3.1515012,-1.5459157,0.09158336,-4.889123,0.9685062,-3.5926752,0.0063865185,-1.3890169,0.3607821,-1.6396893,-1.1763239,0.24928643,-0.5767008,-0.13180196,4.081343,1.8263068,-3.113221,-0.13747172,1.0951186,-1.3700562,0.36116552,-1.1883678,0.030245762,0.5786564,-1.5129663,2.3176267,-0.7502421,-1.1159399,-0.48980328,1.1570172,2.153901,0.58430135,0.14755316,-2.1816123,-0.56958663,0.8380006,-0.64508384,-1.6676702,-0.85217375,0.65234905,-1.3655456,-1.7706774,1.209084,-0.060039073,1.4993931,2.0095901,1.5644512
3621,1.1459185,-0.013483662,-3.7745914,-0.35736278,-2.3611858,0.9889439,0.66976064,2.0030265,1.8446252,-1.9226327,0.5420215,3.2665975,-3.2123654,1.9366672,0.23352276,-0.37411135,-2.5196755,-2.083043,-1.3710295,-1.5105582,-3.2115505,0.6496436,-3.313225,2.054351,0.9798152,-0.41231677,-1.5517597,-1.4190462,1.730862,1.2338549,-1.665107,4.2979856,3.8707309,-3.5455062,1.4938786,1.9696325,-1.0103801,2.3936691,-2.2048848,0.5052787,-0.93052,-2.4143682,1.5408834,-1.2926352,-3.2670453,-0.35163742,-1.5294204,0.28351825,1.2512302,0.11127669,-1.7759118,-1.7918055,2.1167336,-0.83179414,-0.9512961,-1.7470841,0.9922807,-0.9804718,0.09325141,0.95833796,0.36524644,1.7380799,1.9114668,1.1333593
3646,1.8895903,-0.4731998,-1.2660367,-1.4038666,-1.5334336,-0.46377927,0.06335046,1.3208189,0.6208824,0.85066617,-0.27663568,0.7309787,-0.9303187,-0.32592496,-2.615989,-0.018392637,-2.1265726,-3.1535957,-0.6576143,-1.0538058,-4.4136157,0.84572095,-2.1241992,0.026535124,-2.3024898,0.43812776,-0.6338098,-2.4250362,0.5757968,-0.32431883,-0.13789305,4.8593335,2.923198,-3.310798,0.13635266,0.6621823,0.33184296,1.375039,-0.689602,2.296927,-1.0774617,-2.8564644,0.23216948,-1.1438011,-0.5318252,-2.8369937,1.0218085,2.3204486,-0.4058818,1.2774981,-1.9267676,-0.77546185,0.96697015,-2.9636858,-1.9966401,-0.17858271,1.5543426,-1.493043,-1.3301142,-0.15948258,-0.10423711,-0.506563,1.4741753,0.7359175
3647,0.8117114,0.49347675,-4.4589906,-2.381758,-1.6154383,0.3032078,0.1080446,2.1715467,-0.63187516,-2.9412596,-1.1873654,1.6038969,-0.5437161,2.2108727,-0.8388172,3.8474574,-3.58416,0.67480046,-4.0920405,-1.5622956,-5.0046587,0.7859586,-2.500383,0.82788897,-3.747002,-2.0322402,-2.8241725,1.2986231,1.7662562,0.0046671927,0.438991,3.0839493,0.022800796,-1.5663713,0.17375153,-0.4602356,-0.059674226,-1.233351,-3.5189812,3.5846353,0.7188519,-0.27025852,0.83199126,1.4371034,0.8761072,-2.980604,0.52954453,0.10786993,0.0034882873,-0.36934975,-1.5967408,0.17522505,-1.4048508,-1.048713,-1.7746282,-1.9277385,0.7413761,-1.4575499,-3.7824686,0.4712857,-3.65813,0.006051287,1.5433708,1.9890038
3683,-0.33596885,1.2077729,-3.010415,-0.0376169,-1.7390933,1.7600796,2.2851474,1.2107381,1.2410853,-2.8063488,1.593449,4.332125,-1.8430392,2.1523092,-0.7796793,0.10882108,-2.6157646,-1.3538303,-1.8612956,-1.9928339,-3.5538101,0.6492685,-1.9449543,1.8803213,0.085878745,-0.30945256,-1.2311825,-0.37142995,0.7856531,-0.12877052,-1.3361809,4.0031867,2.009077,-2.801255,1.1035852,3.1255238,-1.3308365,2.307186,-2.6201463,-0.8084406,-0.7631783,-1.9370766,1.118845,-1.4437754,-2.6508858,0.8292228,-1.2204949,-0.94806004,0.9469967,-0.19276266,-3.0902367,-1.5710561,0.50034654,0.9915209,-1.4705372,-2.257059,2.3456821,-0.92634326,0.48133117,-0.4442808,-1.1627862,2.0294502,2.30296,1.4552829
3728,0.17321962,-0.85783654,-2.2217102,-0.7079841,-0.3389921,0.16461124,1.2020978,0.35018554,1.6901753,-0.5702473,-0.11188229,-0.115110666,-1.045293,0.370278,-3.0786726,-0.50988996,-1.2467847,-4.4172826,-2.3669875,0.6335024,-5.344213,0.08044224,-1.7334758,0.4501759,-3.015129,0.1635481,-2.5848384,-0.62320304,0.07387145,0.15731806,0.6476694,3.8754973,3.2237294,-3.1318834,-0.5015052,-0.1546449,-0.68819034,1.7617022,-0.74268126,0.9776468,0.77568245,-1.3054495,0.8274543,-0.3442654,-0.22783889,-1.766347,-0.1391279,2.8116634,-0.52174914,1.3975497,-1.9890689,0.12025407,1.425582,-1.0881774,-2.2234693,-1.6785764,0.82197016,-1.1565719,-0.8080579,-0.3207858,-0.3947183,0.6361647,1.2897234,1.5180134
3747,1.3547218,-0.39137325,-2.7188375,-1.1476425,-1.543261,1.6062826,0.47662756,-0.06294805,2.1372564,-2.2367332,1.2708932,0.97690004,-2.6136606,1.0123255,-0.065485224,-1.0539783,-1.8409595,-3.3433836,-1.1971008,-0.17136179,-3.9425914,0.06419857,-1.8299332,1.1017401,-1.1884181,0.51519454,-1.7748686,-0.8967944,-0.641522,-0.8083341,-2.0313234,5.762644,1.7050105,-2.4299958,0.5347876,1.6502578,-2.6291986,1.6634829,-2.4196482,-0.89011294,-0.36840272,-2.3343062,1.1520473,-0.8291057,-1.7081053,-0.43312657,-0.1554804,1.5392822,0.7815852,0.056564495,-3.2023163,-1.3668349,1.0583987,-1.1967391,-1.9953367,-0.78560376,0.64098114,-0.9307733,-1.3996915,-0.50543374,-0.025663659,1.7098212,1.337288,2.1534219
3822,1.5913119,-0.92742735,-3.5912883,0.12662691,-3.0061405,2.062125,1.4325734,1.7616626,2.7083545,-3.2448733,1.1526601,2.9037285,-3.5770721,0.26852554,0.71152496,0.5300843,-1.7450864,-1.8906472,-0.8822961,-2.3303068,-3.5196402,0.20542873,-3.1861532,1.4253193,0.3005037,-0.16558756,-1.6638454,-2.4039836,0.7188585,0.7527718,-3.1795301,4.492201,1.865303,-2.6686811,0.69453233,3.3671277,-2.4542117,2.59627,-2.6772141,-0.36013857,-0.7156392,-3.1667132,2.2340152,-0.8412344,-2.0852487,-0.61715716,-0.02724133,1.0388582,2.0570889,-0.55702364,-2.8290298,-1.0832654,0.40486693,-1.1859605,-1.6650649,-1.7647879,1.9630812,-0.6857926,-1.3509647,1.7772224,-0.46142256,2.5333555,2.923386,-0.029008463
3843,-0.9517224,1.6121018,-1.4613798,-0.69664216,-1.4163136,0.7610292,3.0301847,0.22479136,-0.056623846,-2.294749,3.9752479,2.9040973,0.09355952,0.4163048,-3.1433601,0.7678048,-2.7860107,-2.6893873,-0.79408115,-2.381173,-3.5592122,-0.72567683,-0.5990596,0.8307041,-2.117972,1.7321509,-1.2378746,-0.7632162,-1.0088153,-1.1156424,-1.4661105,4.359819,-0.97346824,-1.3595934,0.70937425,0.3562283,-3.1499066,1.2706432,-2.166347,-0.07901704,-0.320493,-3.2927263,-1.0108464,-0.649851,-0.15340313,0.48382616,-0.17026225,1.4002986,-0.13421902,-0.15890296,-3.3670096,-0.60617024,-1.4219751,-0.3012893,-3.483832,-0.6256934,1.4837109,0.12803155,-0.04596769,-2.0814435,-1.5224007,0.5161672,1.9875865,0.35317653
