,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4845,0.21030322,-2.6418715,1.2157109,0.12524629,-0.78526163,-0.2750756,-1.1677421,1.5945882,-2.114773,-0.5291617,-1.5975645,-0.78291416,0.6034266,-1.7836968,4.6598387,1.1074454,-1.07104,2.6347287,0.080623746,-1.6679424,1.5395322,0.9972189,-2.0673373,-0.5782908,-2.3872678,1.7488307,1.0818549,-0.8710565,-1.3437674,-1.8164183,1.9997452,-4.5139346,-2.2830915,0.032997474,1.4243926,0.3812514,0.24949148,-2.562961,0.825933,-0.10396622,-2.193865,-1.0136994,-0.7427992,-0.4879939,1.6182754,-3.1390672,1.0210637,-0.40703335,1.1820483,-4.4272413,2.3086774,-1.0882283,1.9486163,-3.1636765,-0.59333,0.07158083,0.775708,-0.30627704,0.78647476,-0.30730057,3.6776707,0.470478,0.00050443405,1.587228
4893,-0.86594445,-2.678584,2.2195663,-1.1538049,0.5747047,0.9169901,-1.1825389,2.720143,-1.2903181,0.26002163,-1.4542042,-2.4604177,0.3580814,-0.49903825,3.7743187,1.5637021,-1.6992029,0.21095219,-1.3394631,-2.367873,0.37912428,0.6571613,-2.5819695,-0.13793898,-2.0559835,1.7473245,-0.034798384,-1.3176267,-1.2023798,-1.3528568,2.2188683,-2.6513002,-1.3270808,0.6566731,2.6463017,0.104936846,-0.7680444,-2.4680061,0.30317783,-0.3744064,-0.8385859,-1.5248877,-1.8622438,-1.4887367,1.8230398,-2.017562,1.9406736,-0.99079525,2.2941933,-3.8613982,1.1125771,-0.52516365,1.4883759,-2.254694,-1.17053,-1.9572873,1.062003,-0.69503224,1.6594625,-0.777452,1.3141901,0.018153712,-0.35867685,0.4881485
4938,-0.51598084,-3.0477881,2.6412706,1.5482991,-1.6674768,-0.724952,0.072699964,0.24007905,0.34517008,-0.56226957,-2.5079694,-0.88360053,1.2750968,-2.8684835,4.0177765,-0.518842,0.45253393,1.6222221,0.53406227,-0.6559381,0.16867004,1.7396835,0.33459735,0.08415593,-2.733874,1.6169577,1.2345934,-0.8839454,-1.5245454,-1.2710146,1.983186,-5.3247004,-1.4248252,0.1500371,0.8953383,1.9685115,0.33464247,-1.8926309,4.1473193,0.94505936,-2.9589603,-1.4541765,-1.2907141,-0.2698608,0.6390048,-2.0531292,1.7411071,-0.53440833,-0.059608907,-4.3013215,2.0516572,-0.12525031,4.2375503,-2.0934894,-0.02315471,0.44098234,0.10966789,-1.9181975,0.9087173,-0.0050840005,5.7421618,0.071212135,-1.008731,1.6852406
4945,-0.50002915,-1.9926714,-0.008736357,0.18009296,-1.1185666,0.26375484,0.4818282,2.5991507,-2.4521372,-0.59593135,-0.6239149,0.15417989,1.3100362,-0.8957063,3.2554946,2.031712,-1.1025211,2.5738268,0.016591221,-2.4486308,0.8564774,-0.25081003,-2.1876473,-0.75143456,-3.1936855,1.2722579,0.70143795,-0.86945534,-1.3717346,-1.4760925,2.249748,-4.028842,-2.587589,0.078556225,1.7054971,-1.785749,-0.063376516,-1.8144611,0.36941284,0.9062057,-2.0825155,-1.5016235,-0.8304404,-0.83874476,1.8146931,-2.9431906,0.3325557,-0.5317117,2.874335,-2.924564,1.1937363,-0.44410065,0.89614755,-3.153268,-1.4696367,0.64952743,1.1793659,0.41865832,0.790433,-0.7680875,2.4678476,1.0425093,1.2574532,0.57572955
4957,-0.73068446,-3.2113152,3.1476758,-1.1138381,-0.63507634,0.24506326,-2.2155898,0.6571332,-0.8975003,0.08383489,-2.0075965,-3.6532118,0.5622586,-2.0167909,4.2471266,-0.67357886,0.3700322,-0.20278573,-1.0855469,-1.9657726,0.26705724,2.0356445,-0.8270397,0.3903605,-0.9025102,-0.07684751,-0.17897904,-2.307411,-0.39035735,0.54300475,-0.1369606,-3.6123111,0.26739,0.41189313,2.3217306,2.4490075,-2.4408967,-3.7004275,2.9617472,0.59304,-2.7993627,-2.003681,-2.1491094,-1.3874758,1.7737929,-0.86584985,2.6374536,-0.14895546,0.44977105,-3.4470782,2.809563,-0.13416429,2.213787,-4.1630774,-0.35338187,-1.6731435,-0.44288886,-2.1758118,1.0426747,0.18035348,5.190279,1.0442268,-1.8037564,0.3058738
4963,-0.29071748,-1.728309,2.3463511,0.31329584,-0.45438766,-0.038645133,-0.63401634,0.32567862,-0.69309473,0.094699,-1.6981475,-0.90726906,0.4161354,-1.6927248,2.883609,0.35915983,-1.1701385,1.0082763,-0.2995978,-0.45717642,-0.5776091,0.445099,-1.1462127,-1.3118219,-3.1909707,2.1997716,0.95244205,-0.5649373,-1.9416541,-3.1851406,1.365323,-2.7594538,-1.7918979,0.5376294,1.1199368,-0.26320624,0.91273844,-2.2226174,1.6891487,-2.1383176,-1.9065111,-0.732572,0.13243458,0.21616217,1.9946086,-2.422987,0.16552031,0.017206043,0.99851084,-3.7005844,1.0314497,-0.39269724,2.5644388,-1.2931048,-0.73948663,-0.42635405,1.2299173,-0.49953318,2.246295,-0.66200256,2.5011568,0.3336469,-0.5370176,1.7087368
4981,-0.086266756,-2.641165,1.4027133,-0.23116991,-0.32421178,-0.29722828,-1.5025704,0.24950056,-0.7564646,-1.316359,-2.5028055,-1.824576,0.92739797,-2.1250558,4.4982376,0.4520204,-0.41270068,1.8182882,-1.0913612,-1.345677,0.8667774,1.5494523,-0.91738784,-1.062213,-2.1600049,1.6723254,0.19233535,-0.26143482,-2.2585268,-2.7280867,2.7695873,-4.8813863,-1.4079307,0.81178623,1.3192353,1.2697939,0.8941561,-3.62751,0.8566273,-0.7343185,-1.7038047,-0.10271792,-0.2358079,-0.09713591,1.5212033,-2.8238423,1.5380082,-0.43012425,-0.19085166,-4.739929,2.3334308,-0.31849012,2.1378553,-3.0289035,-0.45980036,-0.96627426,0.5324465,-0.83829784,0.7621802,-0.50582534,3.854268,-0.5975472,-1.2781967,1.5578063
5002,-0.052761704,-1.71768,1.6869042,0.28227168,-0.9094614,0.061408594,-0.51818275,0.5037719,0.8789892,-0.41821057,-2.4579694,-1.4603367,1.1698095,-1.8146987,3.779975,-0.7917005,0.08432227,1.0919546,-0.3461895,-1.2091135,0.097528145,0.2787706,-0.25236025,-1.028142,-1.7069745,1.8374484,0.35244894,-0.79326695,-2.8024044,-2.1078274,2.0786853,-3.9111013,-0.62988126,0.96818244,1.6678678,0.39289507,0.47129864,-2.7756202,2.2714746,-0.67189986,-3.4755998,-0.9344047,-0.34390342,-0.26204732,0.5091325,-2.0477502,0.59283525,-0.5856844,1.2194533,-3.2666216,1.8859254,0.64015234,3.1388414,-3.6605487,-0.9591065,-0.80045503,0.3838073,-1.6792778,1.682572,-1.1223929,5.0225525,-0.62786496,-1.2228781,1.079743
5006,-1.2733212,-2.5112095,2.1224666,-1.1861174,-1.0806379,0.740987,-0.9543067,2.0145051,-1.0041678,-0.49749023,-0.9234196,-1.1369085,3.1041577,-0.26714513,2.8701906,1.5487534,-0.7293484,1.7899034,-0.43681854,-2.2999797,-0.98376846,2.5347006,-1.1210301,0.1850842,-2.1251314,-1.0176806,-0.25575253,-0.17989376,3.0612671,0.859677,2.0904617,-4.105896,-0.43697888,-0.614613,1.4370997,2.1436052,1.5049349,-3.1463284,3.6441603,2.3997352,-1.9024894,-0.66493493,0.6717924,0.8629407,1.396666,-0.21497685,2.3769882,-2.0181973,-0.028357431,-2.7831519,2.2581058,-0.108906515,4.007792,-1.421069,0.5835594,-2.251136,0.054776482,-2.3263874,1.5378523,1.8925648,3.6329455,1.4065019,1.3483621,0.7989052
5041,-2.4214501,-2.0301142,3.3367736,-0.42413354,-0.42633238,-1.1277977,-1.8832321,-0.05598117,-0.9676542,-0.12298478,-0.39289245,-2.5401425,1.5433329,-1.6256047,2.518417,-0.68552715,0.31021467,0.05658777,-0.30619645,-2.6903124,-0.03303408,2.7785265,-1.0107414,0.484566,-0.0062997267,-0.3540976,-0.57920337,-3.5936985,2.2379317,1.0341291,0.8929286,-3.2621515,0.9455005,0.45013714,1.2738645,2.3614314,-1.5409565,-3.928147,4.620996,1.8526089,-2.299089,-1.828077,-1.5756639,-2.0196705,1.4707538,-0.06808351,2.4938934,-0.21440545,-0.5130584,-2.6399422,3.5223396,-0.53854483,1.952325,-3.3787146,-0.6587856,-2.288554,-0.99676824,-1.7708117,2.9625022,-0.035156794,5.080141,1.521029,-1.1517298,-0.71355337
5058,-1.8187526,-2.473941,4.30161,-1.3877406,-0.5846567,-0.3768437,-2.4090993,0.3432432,-1.3747331,0.06525649,-1.5301746,-3.2533581,1.0960658,-1.9027187,2.890408,-0.081649154,-0.6091741,-0.6012931,-1.1269802,-2.001451,-0.49120998,2.5759816,-1.2264454,-0.277602,-1.1568627,0.15683071,-0.2042644,-1.4211895,1.6257179,0.36267436,1.1140863,-3.0440922,0.7386029,-0.17509916,2.1075861,2.758612,-0.9904291,-3.6225104,3.3290584,0.591694,-1.8614788,-1.4958684,-1.9211875,-1.1495382,1.3815746,-0.20618787,2.802874,0.5605899,-1.1962593,-3.9461222,2.478892,-1.1979071,1.9653236,-2.1019828,-0.3868915,-2.3089993,-0.49577174,-1.9881436,2.01181,0.7154192,5.1315575,0.9418482,-1.9851778,0.23516755
5068,-2.3766072,-3.3748941,2.4315135,-0.5975336,0.3714072,0.82952666,-0.8179382,1.2471068,-2.7485561,1.3659068,0.44744578,-1.4743773,0.59448373,0.2945725,2.9148169,-0.41831422,-0.6503091,-0.35286918,-0.67730457,-1.8027935,-0.6753926,1.4878885,-1.9493078,0.17385131,-1.3822384,0.98134345,-0.8583454,-3.3227763,0.97486806,0.9191394,1.0034753,-2.6086116,-0.721129,-0.11081578,3.0020893,0.25623414,-2.265934,-1.7194897,2.2508125,0.5272539,-1.5981233,-2.7344573,-3.002039,-3.1901863,1.5766355,-1.2939783,1.1752713,-0.94372165,2.4753861,-2.4355197,1.7896234,-0.704924,1.2744963,-1.850905,-0.8041136,-0.50492704,-0.13883075,-0.43640286,3.3713574,-0.48623902,2.8917646,2.4912846,0.25408766,-0.5877223
5091,-0.48869598,-1.9684261,2.3750288,-1.8775115,-1.770578,0.74437755,-1.4732622,2.420566,-0.21044508,-0.3234245,-4.8349056,-2.8493822,1.4325948,-1.2400473,3.8454337,2.0275059,-2.0444896,2.0161626,-3.366554,-2.4976768,-0.7012514,1.7115152,-1.1540632,-0.69658494,-3.9398394,-0.63892245,-1.0162671,0.7046649,0.0011577513,-1.3862486,2.4079032,-3.5398538,-0.52674055,0.87476254,2.1258383,2.308937,0.5798967,-3.7153869,0.82377106,1.5577239,-1.9420142,-0.1118432,-1.2007393,0.8479859,1.8074132,-2.6945767,2.108014,-1.4600198,0.47521073,-4.7694716,0.70299006,0.6533155,2.2781413,-1.7705623,-0.77253866,-2.8082335,0.7826531,-2.4376025,0.26854247,-0.22641933,1.8702958,-1.1190784,-3.1773942,1.2049316
5104,-0.29144174,-3.2693934,1.9691072,-0.8853083,0.4707785,-0.25516483,-1.0963844,-1.0192351,-0.88835156,-0.061254427,-0.81674033,-1.7730292,0.47633874,-0.9082267,3.9379082,-1.3871994,-0.0113478415,0.8009498,-0.6494961,-0.2062589,0.08416149,1.3544716,-0.8618525,-0.707006,-1.5094635,1.267129,-0.40561417,-1.0997374,-1.6646872,-1.9128691,1.9119432,-4.6941185,-0.60093135,0.4263776,1.8822861,0.7905124,0.60359776,-3.3788447,2.2852838,-0.27599066,-2.1672416,-0.60313296,-0.22037499,-0.7486477,0.687925,-1.9898056,1.1866176,-0.3730287,0.14532968,-2.897484,2.6907651,-0.008510068,2.415649,-3.0211506,-0.1863267,-0.4363175,-0.3043869,-1.4308603,1.8332464,-0.18091501,5.2802553,1.4671338,-0.33025658,1.8927761
5123,-0.98004234,-3.27332,2.4388874,-0.46641266,-1.1816133,-0.7551608,-0.9769367,0.25959852,-0.72368896,-0.52372164,-2.1752906,-1.9952011,0.8438692,-1.2879627,3.437847,-0.5094809,0.15663004,0.7211397,-1.6335878,-1.9662244,-0.19356328,1.7366977,-1.2389953,-0.23411255,-1.2350333,0.28456098,-0.92841446,-2.06415,0.34687936,-0.3744393,1.2856143,-3.6362917,0.23940203,0.3702699,2.4762406,1.5932922,-0.6140297,-1.8722587,3.3370526,2.837762,-1.5138302,-1.8477455,-2.31828,-0.4882161,1.6216118,-2.099723,3.6790116,0.5838973,0.82332814,-2.809324,1.3983144,-0.14939195,2.2498727,-2.786143,-0.7376418,-0.80621886,-0.5790184,-2.9503999,1.7922248,-0.031645082,4.7454023,0.6329396,-0.9962897,0.34809357
5186,-0.93384075,-1.1846867,3.6557868,-0.68316555,-1.9796386,-0.51065433,-1.6597438,2.9705684,-0.63862455,-0.021605782,-2.962224,-2.7827187,0.5021623,-2.1799855,2.3902364,1.7412108,-1.8598472,0.365666,-1.2666826,-3.7982974,0.52256066,1.9254657,-1.3012197,0.15638739,-2.1444106,0.8848055,0.42947736,-1.4103255,0.5768301,-0.20073114,0.64952946,-1.9517283,-0.42057982,0.3991804,2.1506712,1.5721382,-2.210005,-2.8774188,1.760986,1.7655779,-1.6102989,-2.02294,-2.1609967,-0.5187452,1.7621188,-1.2398536,3.2907052,0.31184813,0.2214351,-4.2829795,1.1139855,-0.7706377,1.3558645,-2.2384794,-1.0745918,-1.8766919,-0.019277219,-1.2566001,1.1640038,-0.6811866,2.6243496,-1.488892,-2.425553,-0.09481953
5218,-1.5991796,-2.7138712,3.1281335,0.18343976,0.050888747,0.70509535,-1.5333269,0.080692045,-0.80726004,0.05564534,-1.3449025,-1.9191413,0.97035563,-0.94229364,3.308891,-0.14337657,-0.77091205,0.99210805,-0.8192121,-2.4088378,0.09996705,1.874195,-1.512476,-0.41180652,-0.7548932,0.4038347,0.23786204,-1.7342644,0.18900706,-0.8830105,1.2547103,-3.3643777,0.00031892955,-0.3988741,2.645491,2.848121,0.010806337,-1.5842105,3.6327438,-0.040698495,-2.3998451,-1.3861445,-2.0895677,-0.92075115,1.0452918,-0.6824593,2.5122015,-0.13240945,0.6785693,-3.2849321,1.5248635,-0.7198449,2.226737,-1.966171,-0.8608848,-1.5153507,0.912855,-1.8603522,2.9590006,0.76361936,3.7977993,0.95291597,-0.16896224,-0.05845213
5234,-0.32551467,-2.270427,1.7392552,-0.32326233,-0.11009306,0.38791007,-0.6159606,1.0395863,0.20156133,-0.29825783,-2.0688198,-1.4487249,0.8977444,-1.43923,4.3597383,-0.012186773,0.029832207,0.7546758,-0.61638284,-0.6717514,0.40798318,0.48259836,-0.7230947,-0.97101593,-1.8894432,1.950788,0.1159524,0.013700515,-2.73604,-2.6863894,2.7972689,-4.332141,-1.1505115,0.4866767,1.3308342,0.015666291,1.3568604,-2.6743867,1.2063502,-1.6299564,-2.4569304,-0.9520356,-0.4550462,-0.6035605,1.3900641,-1.8636535,0.013027802,-1.235683,0.84740746,-3.3896017,1.7771982,-0.22352964,3.422929,-2.3831954,0.12659034,-0.7952996,0.9084268,-0.8106061,1.3784835,-1.6524987,4.3222113,-0.30857193,-0.99484795,2.6155107
5260,0.37630326,-2.3875024,0.0919486,-0.7232431,-0.39798808,-0.66608566,-1.0985949,0.8074882,-1.7612873,-1.2781962,-2.453468,-0.65309817,1.2751282,-2.1699257,4.307878,0.9431972,-1.1804427,3.0528836,-0.4899227,-1.2929062,0.30649817,0.37395534,-1.2389433,-1.5431209,-3.183638,2.249485,-0.082573414,-0.036954924,-2.1162403,-3.4993749,3.511708,-4.4042263,-2.896662,0.45351255,1.1426387,0.04080022,1.7082639,-3.7486458,0.31736812,-0.4077426,-1.9683192,-0.4754912,0.058254145,0.4401133,1.8412879,-4.0113926,1.784528,-0.3719039,0.8685007,-4.486992,1.6167208,-0.26257014,1.653986,-3.6126127,-0.26121193,0.06455703,0.12031578,-0.6639928,-0.2652761,-0.9264679,3.1880872,-0.49597847,0.06284409,2.3255365
5327,-1.7068614,-2.0389543,1.9241018,1.5403328,-0.123165846,-1.5361341,0.20557392,0.3784333,-1.7072966,0.35173127,-2.1922355,0.42703384,1.4249281,-1.1006806,1.9523957,0.20411426,-1.8182887,2.054941,0.29992557,-1.2487706,-0.9991999,1.8067374,-0.5975698,-0.8628607,-2.9967508,2.7444792,1.5256565,-0.49223226,-0.16099468,-1.8922595,4.606928,-4.272784,-1.7261112,-0.84218377,1.395108,1.2122426,1.5936104,-2.3669205,3.7972221,0.6467546,-2.50756,-1.025539,-1.3554136,-0.9005288,1.5364325,-2.5699525,2.0575747,-0.08328798,0.4203768,-4.1163883,1.8013394,-1.177869,1.9939202,-1.1910449,-0.7795589,0.9230247,1.1135197,-1.3540773,1.5742081,-0.46908605,4.0541596,-0.32119882,0.5001152,1.6504042
5331,-3.1835425,-4.40299,1.5779734,0.73081356,-0.41893977,-1.3522996,-1.2218215,-2.6988862,-0.8716525,0.22984838,-1.9197322,-1.2749498,1.6118217,-0.54301083,3.003231,-2.448728,1.844845,0.2622243,-0.40246612,-0.27750394,-1.2436816,4.211708,0.8378705,0.90824234,-0.75186074,0.06820552,-0.8669113,-1.5180085,2.588852,1.2663476,3.3871899,-5.8141694,0.3795746,-0.7160088,1.2419461,2.672601,0.36178112,-2.8395498,6.406107,4.081284,-1.8805363,-0.08874318,-0.40698728,0.017392494,1.2472197,-0.41391918,2.247784,-0.12711969,-2.0211134,-2.8729966,3.6291776,-0.56435406,4.408023,-1.4392691,0.669611,0.2197979,-1.5427504,-3.1507244,2.1654897,1.6653403,6.513076,1.3011351,1.0640038,0.9667098
5351,-2.5934775,-2.966472,2.6912794,-0.9570542,-0.17643802,1.4102728,-1.3123231,0.9968807,-0.74184704,-0.10626859,-1.5828835,-1.8116164,2.29254,-0.46458474,3.5440125,0.48876166,0.009096295,0.706826,-0.54618233,-2.1445472,-1.0542294,2.9851906,-0.19337499,0.7186537,-1.447552,-0.052328646,-0.7262677,-0.8253167,1.6210628,0.8916763,2.5352626,-4.971613,-0.20126355,0.051778525,1.8717693,3.0820608,0.116832264,-3.3028367,4.1267376,1.9989389,-2.1502063,-1.1576351,-0.74396795,-0.52224976,0.6593871,-0.18252867,2.6624436,-1.6409208,-0.29348528,-3.260683,2.5960352,0.19296286,2.9629674,-1.603923,0.2140763,-2.0967898,-0.07500795,-2.6782386,1.4359542,0.997991,4.954932,0.94774956,0.75474757,0.17113408
5356,-0.3748622,-3.6770544,1.3987443,0.85553277,0.5226278,-0.5638589,-0.37164444,-0.24881874,-0.23816904,-0.48282152,-2.0158806,-1.3445997,0.23558886,-1.3818007,4.199671,-0.40949655,-0.05854738,1.1354077,-0.5763614,-0.37452337,-0.18378276,1.3477309,-1.6523505,-1.1188293,-1.1491101,2.006967,0.2471472,-1.4504733,-1.7134525,-2.136424,2.9437625,-4.8197627,-1.5868356,0.6382113,2.140703,0.08771422,1.5781989,-1.5419823,2.9516318,0.36312205,-1.3200374,-0.99019647,-1.2319213,-0.80800986,1.3662436,-2.9136865,2.7278497,0.036948103,1.5584964,-3.569147,1.4861692,-0.25500795,2.641465,-2.0625465,-0.51260173,0.39114296,0.69388837,-1.6466419,1.265496,0.43440205,3.7121415,0.8338871,0.47815982,1.0799111
5364,0.20223188,-1.0232263,1.7539055,-0.9623035,-1.4931376,-0.05096079,-0.52344364,1.0533484,-0.5090616,-0.8377647,-1.0822122,-0.7388835,2.067678,-0.4822611,2.5149724,0.34103882,-1.5332063,1.5795842,0.060542323,-1.9542688,-0.8140953,0.16146217,-0.09510715,-0.5637916,-3.8800957,1.7486528,-0.17122513,-0.1305725,-1.8271186,-2.754949,1.4838713,-2.6747987,-1.2270149,0.5877485,1.8842323,-0.25351065,0.20278233,-4.1733904,1.4701034,0.2865988,-2.8320978,-1.0352867,0.06482869,0.278446,-0.06855885,-2.1923583,1.6342351,-0.2685386,1.1917678,-3.1005864,1.168565,0.6347588,2.0185328,-3.65725,-1.4191432,-0.18433279,-0.061728805,-1.5740159,0.8413693,-1.1796143,4.551216,0.112268694,-1.0758871,0.7789324
5400,-0.6325354,-2.481901,1.6279418,-0.10996338,0.684877,0.89310664,0.591671,0.15917893,0.77199745,-0.69069517,-0.1990734,-1.67455,0.8643768,-1.367017,4.4162784,0.062371485,0.3290283,0.85596645,0.14735419,-1.3853457,0.3644536,0.5606205,-0.92464256,-0.8355849,-2.1303391,1.9530628,-0.32140744,-1.4436631,-4.1552033,-3.0959785,2.2536144,-4.60236,-2.4133708,1.522246,1.2721382,-0.38226047,0.62543803,-3.165295,2.152453,-1.8205748,-1.899159,-1.6767669,-0.16954355,-1.2908738,1.6856854,-2.106609,0.9975931,-1.7485813,2.150186,-2.7836263,1.3618455,1.0785265,2.135388,-2.902239,-0.6498274,-0.38222614,1.494744,-0.8764679,1.2770348,-1.721554,3.4128923,1.2610966,0.5368849,1.8055862
5440,0.15662143,-2.1582584,1.6805003,-0.3999024,-0.051905517,0.7397042,-0.55539876,-2.1248558,1.2207472,-0.08910254,-0.35666174,-1.1247348,0.03514246,0.5145139,3.282426,-1.0564765,-0.30341288,1.4749546,-0.53120756,0.15607506,-0.660866,0.30661103,-0.8593519,-1.6481746,-2.51743,0.9132312,0.079084046,0.1641546,-3.1233602,-3.4027743,2.0734582,-4.2670803,-1.7375767,0.046701133,1.8200284,-1.0647658,1.9424529,-2.4058957,2.8332539,-0.8874116,-2.6256738,0.49493763,0.6676188,-0.56714875,0.5300497,-1.3276926,1.1069857,-0.050095282,2.1271372,-1.4857013,0.3869616,0.8244108,2.6161485,-2.2084503,-0.8948302,0.39622664,0.8282168,-1.5666281,1.5003309,-0.010583051,4.8406477,2.4098792,1.1842501,1.287884
5520,-0.7102424,0.115152776,-0.56022394,-0.81404823,-1.5503215,-0.7408537,0.08499592,-3.1469884,-1.9925449,-0.69608134,0.9196806,1.4409484,1.7589868,-0.18271576,0.042263523,-1.4979892,-1.4034047,0.2188276,-0.2076632,0.70983666,-3.255236,0.2378054,1.2998261,-2.08082,-4.11858,1.5220653,0.36926484,0.4143387,-0.80222106,-2.127554,0.7797475,-1.2719012,-2.5005121,-1.4843186,2.1902516,-1.180745,-0.06494884,-4.07037,1.320515,-0.0798164,-2.1890473,-1.1733832,0.86943215,-0.01436235,-0.2996451,-1.1159996,1.0065665,-0.33825737,1.0627133,-1.4223353,0.07036925,0.86952066,0.73645633,-1.7669523,-1.158879,2.1148908,-0.46786037,-1.8080748,0.63071245,-0.5017773,2.6661444,1.2641237,2.0246975,1.9144024
5590,0.10354746,-1.4730078,1.3819036,-0.56928587,-0.73046046,-0.0732211,-1.0340062,1.6687974,-0.3702553,-1.0219021,-2.784293,-0.9093046,1.1131352,-1.6551228,4.1075134,0.4733743,-0.8088724,1.8449293,-0.8274875,-1.943286,0.5343193,0.36846477,-0.29125112,-0.6696787,-2.3698177,1.9927676,0.1463028,-0.33299685,-2.3024452,-2.7313428,2.516526,-3.8728766,-1.3224065,1.0837617,1.3519844,0.7497212,0.69910866,-3.1960244,0.7577638,-0.5223503,-2.808998,-0.7666737,-0.24556059,0.10963893,1.1761628,-2.8150113,1.122078,-1.2201624,0.9100833,-4.2154555,1.7431788,-0.08524022,2.5779676,-3.4806464,-0.46138155,-1.3152071,0.2856269,-1.00611,1.1235237,-2.0291476,3.9822302,-1.4879391,-1.2501186,2.020402
5596,-0.39714432,-2.7621524,1.8506913,-0.17055288,0.39518556,0.53157645,-1.615197,-0.16704015,-0.1937818,-0.53153425,-2.0687196,-1.948695,0.9833703,-0.8909358,3.893227,0.34158498,0.48848024,1.4476165,-1.2732426,-0.480341,0.23118462,1.0353748,-2.3320427,-1.0827801,-1.3943841,1.1941178,-0.3086969,-0.14931397,-1.2370509,-2.3680043,3.170248,-5.2782407,-0.8430963,0.64799106,1.2467535,0.061127022,1.8393748,-1.9934142,1.8839676,-0.09185662,-0.95475775,0.5225394,0.35053045,0.29787198,1.3423971,-2.0054548,1.206044,-0.116765596,-0.075538784,-3.021396,1.933086,-0.3421954,2.9310303,-2.1028948,-0.6023188,-1.2246194,0.27542317,-0.8765634,1.5205538,0.45470816,3.8133113,0.57731354,0.05537892,0.94972
5618,-0.5574867,-1.6752506,3.208216,-0.7788535,-1.0187081,0.34691304,-1.1286209,0.7544132,0.62721574,0.07626898,-2.3654966,-1.8664927,1.2413628,-0.9116566,3.1832669,-0.2962286,-1.24688,1.0448468,-1.1174632,-1.745255,-0.26429653,1.3539326,-0.6411822,-0.23706734,-2.2814016,0.31023967,-0.17366534,-0.9250867,-0.9420173,-1.4438585,1.8767737,-3.3325517,0.47866347,0.40140045,2.1112618,2.3335865,0.049312063,-3.5092027,2.8818963,0.18538603,-2.9362848,-0.8718825,-1.2341892,-0.6591582,0.3854682,-1.3613398,1.3203485,-0.65825826,0.6390003,-3.0274029,1.9351246,0.13027588,3.049949,-2.4089274,-0.81396854,-1.8931643,0.1444403,-2.5780702,2.0053408,-0.9343163,5.0538254,-0.08811112,-2.657282,0.82587665
5619,0.265852,-2.973349,0.24802873,-1.2346392,-0.9863165,0.49366736,-1.2628735,1.2205853,-0.8076042,-1.6755816,-2.538797,-2.0396988,1.5305632,-2.1045547,5.337787,1.3848233,0.2513693,2.654729,-1.3665454,-0.8654488,0.2188413,0.908594,-1.33041,-0.9186424,-2.9271793,0.49749607,-0.7536404,0.5865077,-1.0637078,-1.9410602,2.8948543,-6.1085596,-2.5662193,1.3116689,1.0361426,0.12015528,1.5893465,-3.4782443,0.61013573,0.4846918,-1.1138439,0.23774359,1.0542781,1.124959,1.4823061,-3.194578,1.5705999,-0.9979212,0.193436,-4.6765423,1.8696096,0.5077923,3.0602562,-2.7529833,0.26836652,-1.1125941,0.15188277,-0.8240821,-0.3919508,0.49177665,3.2926235,0.14555287,0.3005871,1.8726562
5629,-0.31166595,-2.8710876,1.1654689,0.6485596,-0.42615038,0.1685945,-0.47923875,0.07334268,0.14969409,-0.0028955564,-1.2426856,-0.83073306,0.71795,-0.8774264,4.889922,-1.2412934,0.9387209,1.9699377,0.28221738,-1.1641008,1.5228491,0.7158654,-0.799031,-0.22976658,-0.47885582,0.99036914,0.08624177,-1.2122482,-2.0380878,-1.5958737,2.4283614,-5.3597803,-0.80259657,0.4150331,1.7547519,0.24799955,0.9834329,-2.5720599,2.5551157,-0.7670946,-3.649565,-0.7463672,-0.017812245,-0.7372063,0.8167454,-1.6595601,-0.6673245,-1.5383631,1.3005332,-2.518197,3.0706573,0.36853182,3.5472198,-3.5735316,-0.20351236,0.18879922,0.38323694,-0.9493851,2.318555,-0.8207789,6.1275835,1.3658146,-0.49852642,1.417753
5683,-0.37866986,-1.2340609,1.2867167,-0.46243802,-1.3200376,-0.7013319,-0.430704,1.7530884,-2.9430282,0.8169882,-1.0212345,-0.96980643,1.2124784,0.042675495,1.0935843,2.4299102,-2.959783,2.0832534,-0.49250764,-1.8898679,-1.3899264,0.6823621,-1.3889415,-0.76888907,-4.7422695,0.38934922,0.5177618,-1.2919768,0.94907236,-0.77246714,0.3160111,-1.3144777,-1.4104072,-0.93951386,2.174448,-1.5285566,-0.9509314,-3.4419897,1.5045277,1.8154825,-1.459692,-2.1664524,-1.295884,-0.9378037,1.9102101,-2.477566,1.432947,-0.15053684,2.7333133,-2.1151757,0.89550436,0.41307843,0.56262535,-1.6480322,-1.3000983,0.14471163,0.24638867,-0.7288619,0.89080274,-0.26311642,-0.06270325,0.90255094,0.060332965,0.4095927
