,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
437,-1.0723732,-2.7141213,2.1894464,-1.4096797,0.5847156,1.537748,0.5145972,0.93202686,-0.25435525,-0.9183461,1.3130693,0.51837885,1.8629029,-0.7667234,3.3479917,-0.03419753,-1.7064499,2.5136287,-0.52166945,0.6970601,-2.1272433,1.6817656,2.235863,-1.4995509,-3.1911402,-1.555162,1.6847516,-0.18820953,1.0523624,-0.30937284,-1.8918476,3.4627614,2.7662013,2.4345129,2.5610147,0.671537,0.9756048,-0.09543212,-0.3257873,-2.452393,1.8314729,-1.0982375,0.22351342,0.25668842,-0.34281412,-1.4755987,-0.79001176,0.11350866,-1.7626698,-0.7738006,-1.1005452,0.80553406,1.3206637,2.2192814,-2.0159822,-2.9947963,2.6798093,-1.9673976,4.370751,-0.0011381283,0.06683947,-1.1071403,-1.1327735,0.9674222
443,-1.9623076,-3.2058969,1.6879649,0.20824087,0.60455537,0.27830994,0.12291598,0.8123403,-0.23455638,0.76598155,-0.22477195,-0.53690845,2.0363817,-0.61588335,2.3681803,-0.877851,0.1865842,-0.7719565,1.0756993,1.3840665,-3.2803366,2.6059928,3.2394757,-0.8216293,-3.439277,0.9026175,1.8630903,-0.6698036,2.234399,1.9354934,0.8543353,2.5550928,2.7866538,1.6830068,2.7492015,-0.90303427,-0.31816918,-1.2453473,1.9473416,0.96454835,1.743788,-0.72524714,0.5814017,0.7145806,0.6182326,-1.7476364,-0.32969716,1.7240357,-3.145489,-1.2403419,0.110445805,0.7101645,2.7055507,2.0765662,-2.2742283,-0.97023404,1.3989924,-2.416219,2.8055546,-0.20520584,0.519392,-2.3303087,-0.8002915,0.26684117
462,-0.7129232,-3.0336647,0.43995655,-0.9210302,0.46344408,1.9086202,0.0058266744,1.0427781,-1.105874,-1.2445279,1.2284887,0.92458236,0.9394249,0.49428555,4.0682163,-0.9003459,-1.5900443,2.505153,-1.011266,0.890849,-1.3750331,1.5336158,1.9732772,-1.0624917,-2.107343,-0.7949347,1.6989751,0.2558238,0.3534937,0.40928626,-1.212446,2.7343695,1.6047907,3.1590343,3.212923,0.056222327,0.92268276,1.5441085,-0.8586903,-0.8612838,1.1426692,-0.27739757,0.8334551,1.266646,0.3159312,-2.4400487,-1.2009991,-0.39732617,-0.5605141,-0.9763167,-0.9704459,0.38143104,1.4141656,2.422902,-1.0238593,-2.5599918,1.855164,-2.1962028,3.8710759,-0.8212149,-0.2129097,-0.64803237,-0.20598097,0.9930093
475,0.34208438,-1.8497641,0.3573807,-1.1933113,0.2788755,0.03150189,0.35780215,1.0729402,0.038463242,-0.7193527,2.1496608,-0.8146989,1.3572447,-1.246958,3.5000887,-0.82409793,-0.30257952,-0.36166725,1.3171585,0.20497616,-1.7054639,0.568886,1.8951337,-2.377798,-1.8990836,0.4924773,0.9994081,-1.7845705,-0.26374573,0.619592,-1.9655054,3.679579,2.6908064,2.6967514,3.3111887,-2.531669,-0.042173617,-2.5768323,-0.2571149,-1.976346,0.89301026,-1.8763375,1.2955697,0.063081264,0.44319355,-3.1507914,-0.73196435,1.6868533,-1.0316197,-0.43794048,0.41185805,1.9209644,1.3025466,-0.792835,-2.1277142,-1.4541376,1.5085983,-1.8228948,3.311248,-1.5861585,-0.18385646,-1.3895906,-1.3850384,0.059432164
571,-0.2626232,-4.4815354,1.3975878,-1.1484264,2.2921355,-1.306084,0.4669577,1.7990522,-0.4268693,0.76217896,0.9102988,1.0442952,2.3805761,-0.18074802,2.043918,0.7036213,-0.6931628,4.5758824,0.49252522,1.3695221,-1.9689481,-1.3598143,2.3106718,0.92090094,-2.0513203,-1.0043672,0.70279837,-2.008918,2.756917,-1.9982585,-0.42429084,5.1154165,3.8980105,1.029477,2.199166,-1.5524472,2.3764439,-0.4377048,-0.9935698,-1.8413231,2.5195959,-2.9159303,-0.5743158,-0.81758344,-1.4109672,-0.44815877,0.3767712,-0.4426404,-0.6293565,2.6152244,0.67558306,2.0108762,0.6712219,-2.3011534,-2.7712963,-1.0483922,1.3540391,-1.8839875,3.6697133,-0.73616296,1.9002925,-2.072068,-0.9523158,0.98419666
611,-0.94327176,-2.6741035,0.5546602,-3.2823317,0.5357911,0.9903056,0.83859533,0.47935286,-2.4815378,0.11993399,2.303902,1.0523567,1.7269317,1.1402334,2.9406855,-0.14058095,-1.3242987,0.074665464,-1.1806993,2.174053,-2.7453601,1.2691425,3.1796782,-0.3071292,-4.2895827,-0.8627197,0.10878752,1.4074334,1.4901316,0.09867811,-1.9744179,2.0047908,1.400342,2.138831,1.9843197,-1.419571,0.29206872,-0.4386711,-0.8331588,0.21484539,1.777967,-0.39467403,0.47966635,1.1709261,1.1442074,-2.5881243,-1.6044474,-0.2857995,-1.9431796,-0.95036376,-1.0502301,0.45375776,2.7496777,2.3873286,-0.47202295,-1.8984265,1.440352,-2.1195574,3.4089878,-1.5048622,-0.046385437,-0.12166692,0.3576722,3.3793283
631,-1.1501315,-5.2633896,2.1698263,-1.2829145,2.849413,-0.8757286,-0.27208498,-0.29663435,-0.32742718,0.27677,-0.89881253,-0.64334667,1.5364224,-1.0949783,1.8698198,-0.118527845,1.0747199,3.2459319,-0.13408563,2.656485,-3.4251814,0.08487845,2.8985734,-0.15795928,-2.5841913,-0.8135738,-0.28394574,-1.6908127,2.6074324,-2.040739,1.7577236,3.9583783,3.9164002,1.5159401,2.1002738,-1.4905221,2.582709,-0.48605984,0.33227158,-1.554446,3.5989673,-1.4444814,0.53486973,0.80069846,-1.1335796,-0.3211717,1.3155171,1.8811253,-2.9415948,2.666009,0.5524125,2.1123939,0.60828066,-0.6947406,-2.2238882,-0.35616845,0.3586023,-2.1775384,3.0770576,0.6546923,2.7106702,-1.9016181,-0.86723334,1.3482573
669,0.07829828,-2.9696646,0.7613786,-1.0263257,0.37732008,1.1078885,-0.9060546,2.5067153,-0.038168624,-0.7098431,-0.5632307,-0.6317004,0.3850516,-0.66996765,5.232948,0.10624868,-0.5963328,1.5329397,1.1885513,-0.2248067,-1.0916574,2.125592,1.3604293,-0.90308666,-1.13585,-0.27093542,2.218109,-1.5823243,1.2615771,1.6597404,-1.1910654,3.4322987,3.3402684,3.8561642,3.5686274,-1.24571,0.62094057,-1.6829891,0.2004532,-0.36512458,0.976222,-0.75972736,1.5401082,1.0037054,-0.124370635,-3.0272171,-1.1420904,0.46522146,-1.3811166,-1.8415099,1.0142992,1.0056365,1.9008818,0.49531052,-1.5288666,-2.083884,0.92127734,-2.3313878,2.954944,0.3153795,-0.19408482,-2.1999729,-1.8259007,-0.42913175
815,-0.29140443,-2.3493547,0.3632966,-0.38191578,-0.1729506,1.1731385,0.58769655,0.84997785,-0.1647676,-1.4463071,1.8645841,1.5659422,1.4794532,-0.9321513,4.206459,0.3293286,-1.5890852,3.390447,1.2252716,-0.14028047,-2.0071967,1.3262414,2.0613744,-0.9142915,-2.3340156,-0.046749234,2.4742992,-0.89826703,0.6371033,-0.30743092,-1.6279697,3.2268078,0.9721793,2.9913137,2.8687801,0.35843655,1.172141,-1.278436,-0.015830416,-2.465707,1.002763,-1.6593572,1.7190909,0.9548036,-0.2317062,-1.9190187,-0.45613673,-0.708704,-0.2873802,-1.6365815,-0.25492102,1.2173898,1.4195486,1.3709761,-1.5693992,-1.5072781,2.5862987,-2.5573807,3.4795818,0.40447944,-0.42134398,-1.3087953,0.31820068,0.14252049
831,-0.97507226,-1.5947134,0.41685054,-0.015387431,0.41719702,1.2131089,0.28387153,0.83288056,0.85128117,-1.9706992,-0.45312026,1.0654393,1.2803203,-0.41979182,4.4806085,0.07527648,-0.5877847,2.8922496,0.51062554,-0.5199089,-0.9899637,2.5934744,2.0270972,-0.98780704,-1.294874,-0.4351076,2.0053685,-0.37692046,0.3971151,-0.073520005,-0.01256559,1.1821581,2.740634,3.872401,2.4677343,0.6893945,2.4556005,-0.5782816,1.0525476,-0.2577508,0.9715088,0.034544695,2.133223,1.2643675,-0.9919051,-2.3007295,-0.9678781,-1.1656299,-1.4743958,-1.4996929,0.14233586,1.2411815,1.872278,2.1507287,-1.1631985,-2.267369,2.1223736,-2.3551912,3.723051,-0.3027071,-0.0052179694,-2.1354136,-0.6798128,0.5553458
877,-1.3469213,-2.1658163,-0.92819005,-2.7286942,0.5614027,1.291982,0.91871417,0.9961562,-1.2660424,-1.5147983,-0.024628652,0.9643881,1.3337296,1.4715831,3.3097286,0.20373388,-1.5182265,0.97647864,-2.1376505,0.85805744,-2.8057091,1.3931084,2.5279615,-0.94070554,-4.3818603,-1.7171254,-0.95111847,0.85143256,0.37532222,-0.55331427,0.3673969,2.2992375,1.6501795,3.7641866,3.044267,-2.2070537,2.1843178,-0.6837244,-1.3240609,1.6437676,1.9513211,0.9498083,1.2145668,2.0065157,-0.26805124,-4.060008,-1.8359985,-1.0729507,-0.732898,-1.1753495,-1.4042335,2.122333,1.1767852,1.8618891,-1.0654447,-2.070616,1.1148173,-2.636295,2.629125,-1.1205587,-2.1380703,-0.4276843,-0.8974769,1.9574319
902,1.8469958,1.8155848,-0.23376891,-2.50561,0.0076697813,0.452914,0.76365656,0.04411167,-3.446843,-0.5610507,1.63279,1.6952944,0.8071358,0.33055955,-0.719198,-0.04383172,-0.9630844,1.2647047,0.5308938,-0.40404695,-1.9174467,-1.067412,-0.79139745,-0.54038405,-1.8109322,-2.216953,1.1966549,-1.7814897,2.6855707,0.5706991,-2.2715206,3.0037322,1.0338047,2.0444858,2.40165,-2.4287403,-2.6230962,-2.2170315,-0.77283424,0.6269158,0.4563215,-0.039323248,2.4055355,1.93262,0.02339271,-0.86945474,-1.7115859,-0.6478399,1.0983018,1.369981,-0.7994513,1.9683346,0.08578103,0.7328859,-1.8924965,0.20657523,-2.0681145,-1.4466573,2.9236715,-0.5243705,-1.6479254,1.1409497,-1.183047,0.24391319
952,-0.7364058,-3.1013837,0.4755093,-0.486365,2.0928612,-0.36757374,-1.230661,-1.9004302,-0.5851512,-1.1390256,0.21034999,-1.5481925,0.6397662,-0.67385805,3.724916,-1.9010713,-0.08700311,0.629209,0.51664907,1.9277387,-1.8975384,2.3923087,1.5522702,-2.012348,-1.4785702,0.46416187,0.8514826,-1.6065997,0.34130764,-0.6501453,-0.055906184,3.1982896,3.0148706,2.931322,2.8771634,-2.0477777,1.2932093,-1.4154648,1.4917233,-0.8116361,2.36988,0.10038935,1.9608042,1.4991562,0.43067852,-3.0311906,-0.25066146,2.1511617,-2.550498,-0.7246174,0.5765206,1.3060387,1.4626231,0.44847068,-1.8613151,-1.0503305,0.47828785,-2.2189856,3.2848127,0.09418306,-0.3325161,-1.0981202,-0.9224069,0.9123646
957,-0.038301304,-3.8923795,2.1487951,-2.5858238,0.9787643,-0.36016822,0.25327563,1.1310238,-0.60779905,0.345927,2.0920618,0.11754149,1.4153671,-1.4793215,3.550829,-0.07487966,-0.7263919,1.8216088,1.2112176,1.5376178,-2.4956584,-0.77897537,3.5245764,-0.9633925,-3.1820226,0.8606042,0.69540167,-0.7758376,1.2263348,-1.6626234,-0.94952905,3.954945,1.8225981,2.1641116,3.308187,-2.0123608,0.69049287,-2.328476,-1.6771336,-3.2053092,2.0811672,-2.849276,0.2909705,-0.14337078,-1.105615,-1.3015364,0.5398533,1.4915116,-2.1695333,0.19684295,-0.1235959,1.5063945,1.5167384,-0.60700756,-1.4378836,-0.3870082,0.8780145,-1.7259237,3.270821,-1.1937586,2.9624398,-2.1508427,-0.92967933,1.990768
998,-1.7569603,-2.305007,1.8582268,0.79626924,-0.33593354,-0.26249942,-0.021568924,0.6013641,-0.84277916,-0.09799521,-1.0753316,-0.41885954,1.2140557,-1.2277204,2.5380173,-0.7753033,-0.047093514,1.3230777,0.16417262,-0.038278364,-1.7736394,2.2029467,1.8361524,-1.5390501,-2.521735,-0.4187604,2.0082572,-1.9682486,2.084123,1.8506302,-0.74186796,2.4308305,3.7232606,2.0004508,2.3074005,-0.17161077,-0.30451593,0.18752584,2.1404037,0.5121328,0.7339888,-1.1854378,-0.36898166,0.07911008,-0.09941373,-2.5781698,-0.003311146,1.7361561,-2.1543403,-1.1582322,0.7871459,0.399624,1.1514567,1.4461839,-2.4842575,-1.5818635,0.811125,-2.1297593,4.3659353,-0.42452264,0.4448794,-2.1915324,-1.7287296,-0.3604561
1020,-1.3203155,-3.8669343,1.0331397,-0.8620134,0.63243264,0.55644286,-0.464593,-0.41310558,-0.52999187,-0.7181679,-0.24278677,-0.89553964,0.3696474,-0.68423414,3.806785,-1.3675414,1.6959677,-0.19549379,0.27483976,1.0226438,-2.2660935,2.6316113,2.2361522,-0.79044974,-1.592766,-0.9414007,0.75308216,-1.68302,2.0991914,1.0794303,-0.50375205,1.6872401,2.5615864,3.2754297,2.5770454,-1.3155549,0.26386735,-0.50548464,1.6299222,1.0325356,2.1913397,-0.19357534,2.152072,1.8434631,0.89454615,-1.7442288,-0.012493897,0.93132377,-2.4376733,-0.5560934,-0.013356458,1.2530645,2.4463818,1.7329289,-0.8822424,-0.85960615,-0.019910287,-2.2498643,3.4367764,0.7848948,0.46091172,-0.46261954,0.10062335,1.0024836
1036,-0.91329825,-2.5734053,0.66796476,-0.66952235,1.187619,0.3036173,-0.46304983,0.12734461,0.01844059,-0.61258215,-0.26980484,-0.6936014,0.80002344,-0.044146813,3.9163852,-1.2131618,-1.0234805,1.3938646,0.054377537,0.42353135,-1.9210708,1.8311988,1.7587191,-1.9188411,-2.0758846,-0.36780363,1.2921566,-1.1189641,0.34139997,0.5194256,-0.29989246,3.309767,3.3401656,3.0500686,3.1750622,-1.1844134,0.924922,-1.350441,0.5422795,-0.6510857,1.1624637,-0.61362356,0.73718894,0.27821556,-0.05536896,-3.1495745,-0.17588112,1.0144804,-1.253931,-0.55474615,-0.011549383,1.3438237,0.8848769,1.1361445,-2.307941,-1.8612535,1.6505145,-2.8949335,3.337286,-1.4326146,-0.23520523,-2.0254927,-1.6584744,0.8090106
1053,0.05150846,-2.373748,-0.1366097,-2.006819,0.6317823,-1.6366842,0.12362321,0.92150867,-4.2477207,0.29686263,-0.059087876,0.0278421,2.20629,0.52137613,1.0183822,1.5137058,-1.4130764,1.8615699,-0.56788343,0.15134102,-1.8026097,0.85185164,-0.31444395,-0.6832473,-5.012623,-1.4588784,0.5132452,-0.5086554,2.4659762,1.1668229,-0.9546131,1.8293768,2.7033496,0.8714098,1.1262743,-3.3945055,0.5816836,-2.3766794,-0.28299516,3.747823,1.7192986,-0.8577935,-0.30485392,1.0248629,1.6418949,-4.789748,-0.9219264,0.5607518,-1.138283,0.008889789,1.1372368,0.98136103,0.02149926,0.12675017,-2.1286538,-0.6228235,0.080330275,-1.9513772,1.7361803,-0.9572555,-1.356054,-0.6415291,-0.9833984,2.4164424
1093,-1.7423046,-2.8121939,1.0455015,-0.049550496,1.5747086,0.8631646,-0.060417615,0.43611097,-0.20221233,-1.3225497,-0.31351903,0.85413814,1.2400393,0.15230605,3.6388135,-0.08643927,-0.49172056,2.7352867,0.7278683,0.10199604,-1.6025319,2.8185985,1.8109732,-0.37473246,-1.1484866,-0.6188299,1.9129605,-0.73943174,1.6943868,0.10336612,0.45478263,2.4488266,3.4687169,2.6512432,2.953674,0.32213235,2.4742308,-0.5118286,1.2071273,-0.7351608,2.0060737,-0.42088413,1.8123796,0.7801494,-1.3637735,-0.8955758,-0.21464337,-1.0151114,-1.5823398,-0.38864824,0.40177813,1.1058929,1.0639628,2.1578043,-1.46068,-1.7404829,1.8931978,-2.6634066,3.752698,0.6531039,0.17034143,-1.1692293,-0.21786153,0.6325282
1138,-1.2516913,-1.1115593,0.22588085,-0.31730276,0.5847046,0.31946355,0.38786694,-0.7188716,-2.3728395,-1.7912493,3.116905,1.4559188,1.9086523,-0.099031374,1.8620367,-1.0989715,-1.5607148,1.4087955,-0.22975244,1.3313849,-1.6210822,1.6620243,2.035363,-1.7927363,-0.6760265,0.4213947,1.8253176,0.0420617,1.0342524,0.38134325,-1.3705719,2.7137153,1.0692402,1.9800411,3.4691615,-0.5696567,0.55707985,1.3990366,0.09837989,-1.45548,1.221138,-0.95176226,0.55375105,0.42807832,-0.5842097,-1.28992,-0.48464057,0.39931083,-1.1856848,-0.83061564,-0.22748348,0.17866734,0.26253316,1.7337306,-1.5321558,-1.5123292,1.488052,-1.4597639,4.0377913,-0.4306785,-0.35999757,0.08030796,0.77586544,-0.22658198
1143,-0.7345617,-4.0276403,3.2497718,-2.7001781,0.79204875,-0.106483184,0.38374263,1.2917079,0.43073854,0.88334304,1.5710274,-0.56841034,1.3648816,-2.0184922,2.4572973,0.28798354,0.20088708,2.390308,0.6084675,1.7397702,-3.564155,-1.6860274,2.998343,0.49674794,-3.2476778,-0.8385909,0.23788664,-1.6109049,2.2892575,-2.6698408,-1.1526024,4.866505,2.4116943,2.106659,2.7643266,-0.8807707,0.71348214,-1.6939248,-0.97552305,-4.1104536,3.4390378,-4.118159,-0.0042819977,-0.9019912,-2.1001158,1.228704,2.3015924,-0.15062386,-1.2017443,1.5833111,-1.0458409,1.8921963,1.0575007,-0.4644562,-1.5389513,-0.18738595,0.69359654,-1.7607416,3.4745665,-0.15763423,3.1799338,-1.5201348,-0.942056,1.478621
1189,-0.9759747,-4.176485,1.3479233,-1.4281185,1.709263,1.0630543,-0.35222143,1.7523069,0.14923236,-0.23619314,-1.5038408,0.24208687,0.8146049,0.19249931,3.660886,0.3771637,-0.16134825,3.237725,-0.3845294,0.15390654,-1.7641923,1.2672124,2.3767376,0.37958482,-1.7432323,-1.6716405,0.81048226,-1.4014785,1.7511111,-0.054276213,-0.17719099,3.1658003,3.6287699,3.2613988,2.926,-0.612752,1.9132166,-0.28674537,0.12345338,-0.4131913,1.8564637,-0.8200716,1.0951134,1.2746472,-0.4940053,-1.6629214,0.015224025,-0.78438735,-1.2186487,0.7077849,0.24157694,1.8900307,1.0217996,0.31087872,-1.6473037,-1.7423568,1.2210803,-2.458075,3.2290008,0.25532568,0.5519972,-2.2343426,-0.8643433,0.7901987
1201,-1.5839999,-3.6327934,1.3278358,-1.3058311,0.8138261,-0.07561027,-0.4436664,-0.094989955,-1.7884847,0.71830976,0.088684544,-0.89226526,0.43448123,-0.31164753,2.5963378,-0.08812074,-0.84657013,1.2172239,-0.88025844,1.3273638,-2.5804815,2.672602,2.3699696,-0.3619507,-2.699044,-1.6833442,1.3311657,-0.3961063,3.0339375,0.82837945,-0.45275956,3.0973542,2.5350533,1.9605972,3.1076822,-0.7934385,0.11261546,-0.66901916,0.5389527,0.04561882,2.4504776,-0.03292392,0.04108327,0.6625936,0.82427394,-0.7582997,-0.23307951,1.6377711,-3.0753665,-0.6926541,-0.16762456,-0.2027139,0.7266467,2.7255564,-1.789246,-1.0344845,1.6239783,-2.263417,3.6815693,0.95740587,-0.19319406,-1.0783738,-0.7276508,1.5009137
1236,-1.1775721,-2.4897943,1.0331801,-1.380121,1.9074211,0.80849165,-0.22202578,0.076796405,-0.24591386,-0.14799066,1.2431498,-0.63712937,0.67849123,0.9370879,3.7141232,-0.78361344,-0.93039465,-0.1580787,-0.47853214,0.8719682,-1.3410094,1.5727259,1.591048,-1.0354434,-2.24395,0.20541327,0.8428229,-0.31791574,-0.77300656,-0.6663372,-0.6747539,2.793997,2.905458,2.7170596,3.045379,-2.0743213,1.2221068,-0.99915266,-0.30663264,-0.9931773,2.137275,-0.54693806,0.3027615,-0.4330259,0.18971607,-2.7824953,-1.193135,0.020345144,-1.2318861,-0.81197554,-0.60892814,0.518323,0.98251206,1.2359464,-1.8525503,-1.7806342,2.246207,-1.8804321,3.7238755,-1.6543806,-0.716389,-0.97135836,-0.8504458,1.9480197
1240,-0.6946202,-1.1715543,1.0240448,-1.3310881,0.2859635,0.6337547,0.08775877,0.29961962,-1.8657347,-0.78732455,3.3812776,0.28692552,1.4257463,0.38004327,2.8484883,-0.99897707,-1.0885576,0.80209976,0.6465198,-0.2860554,-1.1127785,1.6574109,1.7168351,-1.5678817,-1.8531165,-0.76004696,1.6320354,-0.6067102,1.3736438,1.4424444,-2.0606682,3.2498121,2.4601781,1.8906828,3.361705,-1.2118156,-0.62716,-1.1638095,-0.3125291,-0.98556525,1.1214411,-1.0956817,0.893369,-0.17773384,-0.067435876,-0.8826094,-1.7642224,0.11633276,-1.1566279,-0.16074398,0.035915844,0.3984332,0.67727923,1.678963,-1.5308893,-1.7419096,1.4648429,-1.7399573,4.6707473,-1.3929971,0.061743617,0.15819137,-0.6935426,1.0192062
1322,5.339283,-1.8908088,4.3610473,-2.8370163,-1.8022386,1.4150865,-1.6167499,1.4191748,2.3152943,-1.521672,-1.3908327,0.16694942,1.9436313,-4.6386657,-2.9763768,-0.5195233,0.44837007,0.36129767,-0.29472,-2.5478625,0.14894319,2.4124708,0.5015935,2.8001595,3.3069263,-1.23899,-3.3837314,-0.60842806,1.1124352,3.1134448,-3.636561,-1.3616025,4.2325435,-0.66186666,2.5008104,1.1268132,2.5985994,3.0337036,-3.5395331,-4.4387045,-1.4092407,3.1882362,0.49182528,-6.8333306,1.141999,0.46365714,1.6784292,3.1564014,2.2064486,-0.5964343,-0.5681384,-4.832327,-3.148158,1.2195843,-0.50049686,-0.17722492,-3.2127879,3.8278046,5.208466,1.2906684,-4.1889257,-0.76282847,-3.2362518,1.2207135
1339,-1.0751586,-2.4978893,1.1624756,-1.0058997,0.723879,1.2587829,-0.7839325,-0.13017018,-1.1421227,-0.5170725,-0.58496094,0.16060671,1.6664808,-0.11640276,2.7231085,-0.4790014,-1.1481252,1.4942849,-1.5453224,1.0363321,-2.031021,1.825433,1.0666848,-1.2021009,-3.1791716,-1.658459,1.0838407,-0.2664402,1.6942805,0.8331675,-0.9295685,2.4131348,3.6919198,2.2977257,1.9929643,0.8596495,1.3362888,1.3871565,0.27040383,0.6450607,1.8130114,0.6652968,0.013248049,0.74678224,-0.20922549,-2.97098,-0.97976553,0.6652813,-1.788263,-1.0430597,-0.7761335,0.2989759,1.2873946,2.3814726,-2.358309,-3.3265715,1.919189,-2.5608838,4.0799828,-0.21964206,-0.8977475,-0.97375125,-1.4376048,0.34788346
1361,0.29699197,-4.480219,-0.20277771,-0.96180075,2.049082,-0.7534809,-1.4648268,-0.35830048,-1.7865324,-0.5268868,1.6714603,-1.4246002,0.8552561,-0.6992278,3.6144965,-1.5837022,0.34083527,0.6257701,1.3617859,1.9743981,-1.5635134,1.5852823,0.8175628,-0.7850604,-0.4719051,0.19829874,1.3241385,-2.5530775,2.3284829,1.2075547,-1.1424879,3.8042722,3.4503078,2.4067051,3.268157,-1.8971444,0.45779777,-0.85057074,0.8168958,0.71680397,2.789603,-1.3431824,1.7858491,0.7663506,0.14346172,-2.6296234,0.352764,1.8456609,-1.7179935,0.32073414,1.481613,1.2026745,1.4100732,-0.75561553,-1.6409715,-1.0001856,-0.17281103,-2.3010488,2.69787,0.46025413,0.1332381,-0.22119622,-0.0569634,-0.2809928
1363,-1.0287331,-2.7770994,0.76274097,-1.2354305,0.019988429,0.2718948,0.03064436,2.6888773,-1.9560647,-1.0579468,-0.96002185,0.30771613,2.183669,0.5510724,3.2415855,2.0065596,-2.373661,2.9138122,-0.44928205,-0.60586286,-1.9260418,2.7950487,1.4719119,-0.64452195,-4.3857555,-0.6734475,1.6037894,0.85345834,1.7623256,1.1289116,0.5701127,2.2224123,1.9187576,2.1265557,2.680175,-0.66839224,1.7993566,-1.9159331,-0.06487636,1.922057,1.3660178,-0.539334,0.22656196,1.5651994,0.4309976,-3.848939,0.19534734,-0.4780598,-1.7669882,-2.4207685,0.48558015,1.0089375,0.30505678,1.8964947,-1.7076092,-2.119794,1.6828885,-2.7054658,1.2690625,0.27355736,-1.018263,-1.923612,-1.2044238,0.94324696
1368,-0.94395137,-2.7349336,0.8210549,-1.2571439,0.37343732,0.79910815,-0.07829266,1.4599643,-0.55451024,-0.82252276,1.6351511,-0.61668783,0.56927526,0.0057532005,4.5885816,-0.34655702,-0.36797175,0.17400432,0.76111656,-0.26571196,-0.74539137,2.4775789,2.4993618,-0.77357566,-1.3955505,-0.050941177,1.3084292,-0.94426024,0.75229293,1.5239629,-1.572514,2.716919,1.8770549,3.3172576,3.5373595,-2.0204225,-0.45544097,-1.9259102,-0.21694982,-0.74854755,1.1580157,-0.84338,1.0120648,0.5379761,0.42476138,-1.9966239,-1.3559471,0.5361801,-2.0257566,-1.7411579,0.75814277,0.7045807,1.4721447,0.73299366,-1.3230231,-1.5792112,1.3116919,-1.5516727,3.3521655,-0.6202563,0.15155709,-1.1405463,-0.8633724,0.8176484
1377,-0.6136306,-3.8362062,1.0551763,-1.4195455,2.1147048,1.0138406,-0.81953186,-1.0659624,0.5136444,-1.7029451,1.162843,-2.2210608,0.8715488,-0.572801,5.0884485,-1.8192462,0.7985199,0.30455682,-0.04620199,1.4499505,-1.4633864,3.0770695,1.714039,-2.0199878,-1.1580122,-1.1195556,0.47837257,-0.48256838,-0.19230936,0.19009535,0.07171539,1.8793021,3.5480957,3.195347,2.4909701,-1.2088017,1.5932633,-1.6303988,0.35500655,-1.4977586,2.6173193,0.58916163,2.4097311,1.167952,1.0789938,-2.3499022,-1.0104579,1.9306986,-3.9586499,-0.32096308,0.3718427,1.0154386,2.063052,1.4883991,-1.2950135,-2.4452837,1.5725393,-2.1666937,3.5175228,-0.20680141,1.0985942,-0.9008158,-0.9498008,2.4737523
1385,-1.0661099,-2.5006762,1.4537787,-1.9926432,-0.42027572,0.41383135,0.44448906,0.14691588,-0.77095604,-1.1689193,1.1114151,-1.5952376,1.3333817,-0.787977,3.7843196,0.09505334,-0.7850621,-0.024451377,-0.34669572,0.6137898,-2.1358182,2.2504551,2.1501641,-1.9386437,-4.166847,-0.43412507,0.89513373,0.52758306,-0.43156442,-0.42234933,-1.2996026,2.5461438,1.738527,2.3682773,2.1744132,-1.538799,0.5462711,-2.5518281,0.14789695,-0.8652128,1.7391365,-0.9153106,0.6133573,0.88925153,1.5171813,-2.4569607,-0.036061782,1.186045,-2.3185334,-1.9728652,-0.69457674,0.61454415,1.4599792,2.0376809,-1.0590117,-1.6538832,1.7375511,-2.3764405,2.4070625,-0.6384012,-0.22642383,-1.0537642,-1.4140694,2.2621388
1435,-0.46088028,-2.3215883,1.3577192,-0.90196973,-0.2285434,1.1688949,0.17547932,0.59741074,0.47794896,-1.6860737,0.57770514,-0.19309528,1.1389399,-0.88105094,3.9824004,-0.24347244,-0.20566356,1.0756146,-0.67135775,0.57544184,-1.4686619,1.7655351,1.8661761,-1.4262726,-2.4611766,-0.7918059,1.5273634,-0.14114924,-0.26077813,0.010833539,-1.505099,2.1827755,2.8801246,3.4783266,2.3118026,-0.06817025,0.9739764,-0.101834476,-0.29854587,-0.8126732,1.6548626,-0.2128107,0.93780655,0.99400544,0.19886133,-2.3655624,-0.75782514,0.47096822,-2.184126,-1.3790122,-0.7701181,0.5281017,1.993852,2.1514606,-1.6351762,-3.1277046,1.8860542,-2.1573017,3.617901,-0.4976536,-0.18034661,-1.6704919,-1.5592277,0.87516254
