,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4943,1.6126586,-1.588232,-0.9591748,0.6035557,-1.0510627,0.5140634,-2.243032,1.212252,1.2758348,0.6644976,0.19685912,0.8765131,-1.9893382,0.19497308,-1.9280913,-1.9788154,-0.27462903,2.2135046,-0.27717835,1.6977525,-1.1153591,-2.111417,0.9776279,-2.6455376,-1.7891812,-1.5700492,2.910991,0.70449865,-2.0158439,1.6861864,-0.09830176,-2.5316565,3.181183,2.0250378,-1.0139447,3.0239127,-0.08499782,1.9073273,2.2001836,2.5137439,2.3222716,0.5839798,3.438871,1.2672466,2.7063184,-0.48228624,-0.64093465,-0.1102088,3.346911,0.46554455,-0.038685992,-1.3828248,-5.6933746,-2.016627,1.56704,-0.2695338,-1.8433639,2.1420913,-1.4532907,1.0332066,3.2040224,-1.7157981,0.70184684,-3.966806
4970,1.4086478,-0.9159006,-1.0113633,0.72514665,-0.24256806,-1.4198523,-2.1806784,-0.04804511,2.2629175,0.33521128,-0.80723333,-0.27498984,-3.1693685,-0.11122534,-1.1723988,-2.6111991,1.5733023,1.7649102,0.0947534,1.0912825,0.21991687,-2.0930386,1.6235628,-2.8416045,-1.3542297,-0.5326606,2.0701485,0.5312979,-3.357376,-0.6613486,2.5614803,-2.7033877,3.25606,3.1511939,-1.9434988,1.4391435,0.6036386,-0.7595053,1.4495263,3.152377,2.3508198,1.6439755,4.5900226,0.9399955,2.4082227,-1.462811,-0.3099327,-0.17640808,1.8746666,0.5627712,0.43762308,-0.88225675,-5.8205786,-2.711912,2.0498269,1.1134499,-3.0101306,2.1027284,-1.9426991,-1.5903393,4.1621904,-2.6571305,-1.1024941,-1.9191478
5049,0.4727221,-1.0334011,0.10173233,0.42819446,-0.23393862,-0.56691563,-2.1330156,-0.23735021,2.9530838,-0.15958303,-0.50025254,-0.015899599,-3.034217,0.16365927,-1.1640426,-3.3405004,1.7796153,1.2181215,0.091498494,1.465305,0.22852497,-1.889347,2.2334206,-2.9216866,-1.3736827,-0.56428874,1.7947078,0.9329785,-3.7608018,-0.78021836,2.6319904,-2.9313934,3.2648222,3.046072,-1.9028938,2.165121,1.0336313,0.12232959,2.0005403,2.827233,2.3443606,1.4889727,4.549397,0.97994995,1.3611491,-0.1872132,-0.26768142,-0.74046,1.8318857,0.74636066,-0.045140468,-1.1892878,-5.7781606,-2.032048,2.3923664,0.8068458,-3.0710802,2.1858478,-2.021423,-1.8243667,4.978714,-2.2158666,-1.0705897,-1.526882
5053,-0.5940698,-1.0059831,1.1008803,1.318907,-0.33144125,-2.8396666,-2.0707488,-0.05777828,1.7249857,0.019141586,0.31128648,-0.2653439,-2.02686,-0.37131768,-2.1422048,-2.98657,2.4079792,0.7553764,0.5429851,0.58124405,0.5430898,-0.40282333,1.1528226,-1.5366477,-0.064687744,-0.24621075,2.0376282,1.3198569,-1.0497597,-0.122916,2.8611856,-3.2166183,4.7368016,1.7045316,-2.8731933,2.7196825,1.7076495,0.6860126,3.5424995,4.401208,3.2257543,0.95065296,3.7867677,0.65769595,2.2355237,1.4111146,0.4869442,-0.31711215,-0.7749275,0.61863416,0.73747545,-2.9181085,-4.894347,-0.8652213,2.8525598,0.55305266,-2.8113966,2.2079098,-0.94790876,-1.5787213,5.6554756,-2.0363612,-1.2700241,-0.952855
5101,-3.044669,-0.30533013,-1.108293,2.0382679,-1.9474939,-2.4155412,-1.9988899,-0.6505992,-0.21368843,-1.69837,1.411827,0.9381067,0.37171793,-2.3769703,-0.84977204,-2.6843848,4.4173565,1.8727876,0.9936549,0.1729135,0.71392643,0.1376264,0.8848121,-0.027649716,0.7118058,-1.180179,1.5481831,1.8271891,2.4892902,0.60757285,2.3804872,-4.200735,2.3057597,0.8057222,-4.3140635,2.276017,2.5103881,2.3147237,3.1934888,6.2129135,2.939346,-0.712901,4.3128276,1.2691,0.4725965,2.8176715,-0.23030685,-2.51318,-3.0111797,0.18070106,0.94383335,-3.3625731,-2.204493,0.47169083,4.0805526,0.45903635,-3.9037876,2.7978983,-0.52171785,-1.0321989,5.466054,-0.9536335,2.2231066,1.0291226
5183,-1.8166816,-0.38665384,-0.0013529062,2.023869,-1.9152875,-1.295878,-1.8158014,0.39962703,1.381038,-0.12754475,0.21302085,0.6700451,-1.3996043,-0.96052194,-1.8360782,-3.3780499,2.544118,0.7345685,0.9110189,0.81682205,-0.39687693,-0.26831764,1.6116549,-1.5036823,-0.55570483,-0.40161723,2.5368264,0.97919965,-0.16410778,1.4197412,2.4580142,-2.947419,3.0066774,1.1658386,-2.2230814,2.5924327,0.31463638,1.7804141,4.025837,4.391919,2.065713,-0.4867564,3.7580576,0.6035136,0.94911075,2.2669566,-0.64728636,-1.3889953,0.3906789,0.4475808,0.49795216,-2.5912185,-3.8103848,-0.6058866,3.0414314,1.1540296,-3.3161447,2.5156226,-0.8486733,-0.8344697,5.3747206,-1.4504486,0.5911254,-1.5082934
5254,0.7991444,-1.0611491,-0.33738098,1.6099184,-1.1462438,-1.8854452,-0.53254664,-1.0326632,3.3819418,-1.045599,0.13904741,0.41501117,-2.2211773,-1.3721701,-1.0209678,-3.1223266,3.090024,2.0903113,0.7286093,1.0521668,0.682335,-2.390372,2.2293534,-2.2233756,-1.8264029,-0.19098866,1.8334789,1.0928584,-4.42707,-2.1639736,1.7885748,-3.393969,2.655654,3.2496412,-3.6406763,2.1594121,1.5573517,0.70323944,2.4132338,3.9362535,2.4214168,0.75473535,4.6398444,1.5411524,1.7623394,-0.5326291,0.22069645,-1.0852801,1.0800909,0.74507564,-0.666896,-0.73931897,-4.670999,-2.017455,2.4115582,1.1570803,-2.8066463,1.7279955,-2.1227841,-2.3314493,4.7763147,-2.2307503,-0.5305039,-0.57594174
5268,0.5338025,-1.2582525,-0.60794723,2.4854527,-1.016376,-1.6510679,-0.94937015,0.024658328,2.8430147,-0.14146861,-0.29439595,1.3833492,-3.0834167,-0.6187457,-0.92649674,-3.7111104,2.4026184,1.5205718,1.3978533,1.2435477,1.0145365,-2.0361176,2.3058884,-1.8645366,-0.33798793,0.41221547,2.940437,0.48934907,-3.7995167,-0.43789005,2.1481178,-3.3603017,2.9936545,2.85041,-2.2743158,2.3285868,1.1232855,1.3916117,2.6142735,3.0096703,1.4487367,0.85025793,4.233711,0.8751192,1.1862227,-0.031804305,-0.81276697,-1.476209,2.1631396,0.2537916,0.42727268,-1.3188951,-4.556214,-1.8996645,2.712154,1.6706282,-2.9014988,2.269578,-1.1617756,-1.5395131,4.9864273,-2.2103496,-0.6821701,-1.9655238
5281,-1.8756948,1.9534591,-1.8684244,0.13343567,-1.7214296,-2.8075259,-1.5373367,0.06040138,-1.0112729,-0.6746555,-1.5441521,1.6955928,0.12214549,-0.29503557,-2.9690273,0.7734944,-1.96939,2.9770331,-1.3788654,-0.51520365,-3.844105,-0.03882443,0.8688719,-2.7975905,-4.389219,-1.6210515,0.5553676,2.9677534,2.963699,0.25203782,2.8806431,-2.6398766,-0.33968982,0.8498812,-2.533808,1.2827543,1.4345434,-2.0510433,2.4471428,5.281351,3.0257642,0.9006335,2.1471543,2.0436604,2.9627473,-1.165419,1.2828697,-0.7864188,-0.18454236,-1.8988689,-0.9111243,-0.5085765,-5.3123393,1.1714739,1.6943165,0.22511174,-2.7324996,0.2633112,-1.7044948,-0.40337712,0.6776371,-2.1415327,0.7018438,0.16680068
5420,0.2151514,-1.0743458,-0.47556716,2.208143,-0.23136903,-2.2646277,-1.7893839,-1.0678813,2.7099314,0.40658474,-0.900924,0.35935676,-2.4625356,-0.25422302,-1.8070203,-3.4894726,2.207811,1.4340824,0.9564843,1.6266358,-0.43377686,-1.1441504,2.1378284,-2.4030194,-1.6427233,-0.08012886,2.8445482,0.99980605,-2.7772112,-0.50063306,2.7469478,-3.288069,3.4105086,2.3201158,-2.5682294,2.1134377,1.3072847,-0.5192525,3.4599657,3.7674031,2.575476,1.2939421,4.586838,0.74147564,1.925542,-0.42437616,0.11615851,-1.0700082,1.5043488,0.335193,0.20226952,-1.2898066,-5.267524,-1.6412458,2.1169374,2.0149407,-2.49028,1.767054,-2.0058267,-1.341874,4.425926,-2.3384058,-0.3778952,-1.0120665
5463,0.8933225,-1.096589,0.16779506,0.8015142,-0.4634248,-0.92382085,-2.6669376,-0.82149625,2.9395883,0.08499462,-1.1094409,-0.23492076,-3.2454271,-0.021572717,-1.1767595,-3.3740566,1.5547434,0.953131,-0.38865358,2.7356174,-0.4663434,-1.5490956,1.562976,-2.9276881,-2.0658755,-0.6854632,2.347464,1.8135589,-3.9767296,-0.8917558,2.7705498,-3.2933404,3.2131455,2.692872,-2.249906,2.0352445,1.48417,0.6936902,2.2561185,2.4033275,3.161227,2.3017194,4.2669253,1.1016077,1.7504159,-0.11714198,-0.33136025,-0.52405715,1.6452374,0.061888218,-0.533824,-1.7910085,-5.0880218,-0.974002,2.6246383,0.71468896,-2.7218866,1.6690232,-1.9483156,-0.7134781,4.469857,-2.081899,-1.2461771,-1.2184389
5494,0.062323876,-1.7780893,-0.68871564,-0.12490822,-0.028965097,-3.0374587,-3.4197025,0.7226647,-1.3659042,1.748944,-0.67068523,-0.78453916,-1.2140622,-0.10067317,-2.9550219,-1.546542,0.2392754,1.1630492,-0.21051688,0.821506,-1.0169555,0.109378844,0.40258765,-1.4931728,-1.4899786,-1.5835195,1.9916915,-0.09995194,1.7290282,2.8517764,1.4328281,-1.5086447,4.224489,0.5463608,-1.4149377,0.7302275,-0.07360473,-0.95232165,3.1955466,5.8145237,2.438394,0.32231358,2.0922842,0.9032406,3.903995,-1.5675751,0.17916225,1.445147,-0.42865154,0.39081722,2.009463,-2.5336113,-5.3651667,-2.758675,1.3241547,1.287374,-2.958187,2.366781,-2.1486778,0.38497567,3.3370492,-2.4348688,-0.45039606,-1.7488248
5506,-2.1207135,-0.6612043,-1.1164558,-0.79156363,-1.826077,-1.0984375,-2.143242,1.8965847,-1.2704692,-1.0398625,1.1802477,0.5027967,0.84794986,-0.084513724,-2.1989963,-0.37992108,1.8691604,1.1644738,-0.756508,-0.1057233,-1.3238599,-0.028421497,0.98449004,-0.9333781,-2.2283065,-2.4720645,0.17570177,2.7183826,2.2724586,2.6230016,2.064901,-3.2154405,2.0197954,0.5802415,-2.5116644,0.7603358,1.2414445,0.4881323,2.044641,6.890793,3.5357773,-0.30177087,3.0718164,2.0289454,2.5612555,1.0191867,0.3327426,-1.6848464,-1.4305093,0.0014264267,0.40925336,-2.2366662,-4.8753014,-0.74983406,2.7849174,-0.14128575,-3.4627051,2.230976,-2.7958066,-0.022153705,3.4116228,-0.94301087,1.7627677,-0.32341522
5523,0.46311915,-1.4290044,-0.06593165,1.0090191,-0.7268943,-0.670372,-2.4893043,1.5398697,1.3440881,1.1321725,-0.54112554,1.2760936,-3.2443173,1.2939204,-2.0060983,-2.4008157,-0.640147,1.2123021,0.41190606,1.2027115,-0.26891673,-0.7158244,1.4696224,-2.1152885,-0.9425604,-0.06898935,3.40744,1.1687834,-1.72913,1.6740597,2.4620082,-2.3795185,3.7414932,1.60239,-0.4209961,3.3940969,0.35971522,0.9343238,2.8325338,2.9974215,2.1716993,1.1827027,3.3501956,0.8773236,1.9362447,0.3660989,-0.70824003,-0.16683713,2.4104996,-0.263939,0.98943967,-2.7418585,-6.108967,-1.3197258,2.2287564,0.8813117,-2.1889536,2.022874,-1.6279541,0.37054145,4.5635595,-2.3412483,-0.7782458,-3.8088124
5534,1.1912436,-0.98002195,-0.6287075,0.7751654,-0.18558599,-1.2104841,-2.2894883,0.11558576,2.7772944,-0.041910276,-0.32949266,0.6937827,-3.0625038,0.3327813,-0.8903185,-3.5807436,1.5575616,1.8415425,0.57211673,1.6598324,0.40415227,-2.0219283,2.2613804,-2.4104443,-0.9765977,0.10145818,2.0371513,0.94703424,-3.9607937,-1.0273778,2.9486732,-2.8072305,2.925008,2.9518468,-1.9308467,1.7956885,1.2991155,0.24302436,1.7678589,3.1471772,1.9324589,1.7682686,4.5518594,1.2039022,1.564215,-0.4252342,-0.78377736,-0.8572758,1.9636015,0.7604877,0.27531227,-1.1825887,-5.3587933,-2.569318,2.6807914,1.1647446,-3.3528428,2.0604997,-1.9417286,-2.0152037,5.023884,-2.532151,-0.92276645,-1.4022855
5588,0.45514274,-0.8795867,0.320597,0.7834839,-0.27425894,-1.3144225,-2.374069,0.1342358,2.2211246,0.30080912,-0.01772137,0.11927659,-2.877291,0.29458034,-1.2263376,-3.6514478,1.7382832,1.2677988,0.2517661,1.4227712,0.7540658,-1.3994149,1.6594262,-2.137961,-0.67526466,-0.2980681,2.23174,1.453421,-2.9353771,-0.72918314,2.855643,-2.8155649,4.1397104,2.2672958,-2.2337992,2.5845726,1.3590249,0.70589674,2.0419276,3.2256758,2.3972292,1.3959595,4.298647,0.5375297,1.4760683,0.55730367,-0.6671942,-0.97773206,0.96814275,0.7943973,0.35645026,-2.3331733,-5.340797,-1.5786773,2.7709038,0.6533876,-3.0669575,2.3706121,-1.109855,-2.1639411,5.538822,-2.1935015,-1.305915,-0.8813264
5640,0.90136904,-1.1277412,0.6567138,1.0033656,-0.4329989,-1.410254,-2.021479,-1.1160411,2.5785182,0.019053647,-0.25119722,-0.07555635,-2.6299858,-0.55907965,-2.003289,-3.453441,2.051185,1.2175182,-0.108998075,2.0024896,0.2241572,-2.0914278,1.5481673,-2.9105606,-1.5143487,-0.76222306,2.012068,1.0050712,-3.2632499,-1.017077,1.8527721,-2.8412151,4.174197,2.3778467,-3.1687348,2.7977037,1.2775061,1.3840191,2.6073735,2.8371637,2.6429887,1.4583379,4.053595,1.1818517,2.0511434,-0.28938445,-0.24061121,0.055397626,0.7501689,0.7836403,-0.051730696,-1.83936,-5.2583604,-1.5971782,2.0668938,0.26508576,-3.0124233,2.0664628,-0.95088965,-1.6274422,5.2028093,-2.2102475,-1.3516433,-1.0168241
5674,0.8753712,-1.2780678,-0.3954245,0.71308565,-0.167511,-0.46485317,-2.2028253,-0.81763506,2.7594554,-0.016478607,0.15686321,0.2606812,-3.259538,0.001665242,-0.75957924,-3.685816,1.9391327,1.3479941,-0.0008592382,2.4761858,0.32529336,-2.1599345,1.9959493,-2.993661,-1.3165834,-0.23436181,2.0640898,1.4811429,-4.248999,-1.295883,2.4149973,-3.477226,2.6693442,2.623231,-2.2425978,2.33221,1.3509014,0.8875742,1.419492,2.4489005,2.6347835,1.6348168,4.5955715,0.82808995,1.6151485,0.01651384,-0.81724405,-0.85720307,1.716052,0.7745547,-0.38247132,-1.8133986,-5.3410316,-1.3110652,2.8992794,0.8556103,-2.7095058,2.3762276,-1.8414189,-1.9378397,4.8338757,-1.8898588,-0.34372345,-0.7587984
5697,-3.8995216,-0.3442091,-0.10740408,2.5072954,-2.137888,-4.4314837,-0.9785993,-1.8202028,1.0313076,-1.8437841,1.8448757,0.0059926957,0.20414478,-2.7655227,-0.7054514,-3.9748669,6.3875256,1.4840117,0.91796994,-0.68113405,1.8577588,0.088520184,1.2643374,0.90919805,0.7431291,-0.7785696,0.046165824,1.2668401,1.2340643,-1.4651155,2.5519195,-3.4644706,2.796384,1.5657315,-5.6497803,1.12931,2.9722898,1.7444493,3.167307,7.959475,2.8799,-0.90515417,4.0646935,1.1214595,0.6238775,2.5957804,-0.016682792,-3.0243835,-4.7943845,0.9708854,0.5111212,-2.929873,-1.7487143,-0.043191154,4.092388,1.0679191,-4.537181,2.7169497,-0.115948394,-3.6970491,5.7696075,-1.3506726,0.64168096,3.312635
5712,2.8954434,-1.1280019,-0.90028256,0.17234874,0.096768126,-1.220563,-1.9424279,-1.0134882,1.8192817,0.6699442,-0.73583853,0.6635837,-3.0545583,0.57015395,-1.7981342,-2.6612914,-0.067752935,2.806032,-0.60448915,2.1171145,-0.7283517,-2.7792885,1.2411525,-3.828438,-1.7329018,-0.6314936,2.170958,1.1261368,-3.2175364,-0.85879624,1.1718343,-2.5193017,3.621642,2.389517,-1.7399807,2.6490707,1.0694338,-0.040991172,1.5366193,1.8446013,2.158141,1.7236456,4.567557,1.6171901,2.8634574,-2.1428175,0.22961684,0.25380996,2.813764,0.96041,-0.039502833,-0.8443251,-6.010778,-2.179852,1.6909727,0.47986674,-2.2110226,1.1621112,-1.3140322,-1.0087458,3.8768685,-2.3716369,-0.57931787,-1.4692559
5728,-0.8819448,-0.029603142,-0.39217567,1.7038325,-1.1598017,-0.05747815,-2.284403,0.6950957,1.2974871,0.6011291,0.4096584,1.3541566,-2.093661,0.6517627,-2.4549332,-3.1447647,-0.30938298,1.7729062,0.45914984,0.8901892,-1.4226767,-0.46755078,1.4657615,-2.4832802,-0.9948747,-0.4709831,3.1099296,0.44820356,-0.94096327,1.6896732,1.9653797,-1.7395313,2.157324,1.5289534,-0.84907925,3.1133537,-0.5526721,1.4819589,3.7747376,2.2728431,1.7206933,-0.056223784,3.39239,0.10434906,1.4224982,1.5170428,-0.817527,-1.2490137,3.1765,0.36409482,0.21172437,-1.8274957,-5.660525,-0.89617264,2.4696653,0.6394032,-2.7462263,2.327018,-0.44165266,-0.17486817,4.0654173,-1.151585,0.7775872,-3.7088628
5792,-0.38481152,-0.93439704,-1.2801974,1.1686404,-0.49262884,-2.14228,-1.9543855,0.6939996,-0.345531,0.056086898,0.061827127,1.6311508,-2.290148,0.6056942,-2.3631673,-1.9690834,0.1396771,1.0448056,0.51513076,0.55928105,-1.0018259,-0.543345,0.93532944,-2.3145287,-1.0569007,-1.1194912,2.4295034,0.48929942,-0.28288752,1.6394739,2.0948737,-2.7275965,3.3297396,1.6536763,-1.36807,1.3723851,0.8613727,-0.15937378,2.674737,4.1355014,2.299936,0.82556933,3.0820577,0.837607,2.438172,-0.6737549,-0.42217153,-0.30404887,1.5009084,-0.46768016,1.1812297,-2.0323033,-5.791491,-1.3068302,2.2201743,1.4549261,-2.963528,2.1746821,-1.1978872,0.47165638,3.6332617,-1.4361889,-0.12789576,-2.367296
5797,0.54104745,-0.7838329,0.40045464,0.6449791,0.08234477,-0.7764469,-2.7918513,0.17983769,2.1962917,0.78859127,0.0070939064,0.1490897,-2.9300997,0.46392444,-1.9076325,-3.3377123,1.0719899,0.6931079,0.3599922,1.1835005,0.16769402,-1.7772908,1.4871095,-2.7896278,-1.1727226,-0.38813475,2.5245395,0.8605743,-2.9699926,-0.024449222,2.4478164,-2.027948,4.376173,2.0245502,-1.9274096,2.6636353,0.5487554,0.27842942,2.240664,1.9907688,2.2863731,1.3175148,3.893292,0.1950051,1.9347973,0.38218588,-0.7695,-0.39320606,1.8106439,0.7745415,0.40362087,-2.1990848,-6.0328646,-2.2459936,1.9291418,0.4269517,-2.6561146,2.449068,-0.94665825,-1.7765741,5.254895,-2.2376864,-1.4395027,-2.079081
5813,-3.6755183,-0.157671,-0.46596795,2.4923303,-2.0756593,-3.3321855,-1.6872313,-1.5175749,0.5290892,-2.0993464,1.7483637,0.51560736,0.7041532,-2.8112235,-0.76570535,-3.1215394,5.597063,2.0945458,1.0787648,-0.32926586,1.525505,0.23091283,0.6607435,0.6522335,0.79063857,-0.6606709,0.7571188,1.7908994,1.9447584,-0.89015055,2.3392398,-3.8735476,2.5935128,1.0478419,-5.3098674,2.0892859,3.145193,2.3550537,3.3190625,6.9156165,3.3372002,-1.0284756,4.3473763,1.4505743,-0.05101765,3.0113916,-0.23254286,-2.9476488,-4.4615717,0.60507756,0.84045714,-3.2301579,-1.9737169,0.2754685,3.8711247,0.5338952,-4.199248,2.8503265,-0.2792501,-2.3130908,5.4973297,-1.1962764,1.6403695,2.0690665
5823,0.87387866,-1.2357215,0.10318297,1.973318,-1.8073072,0.1834213,-0.53833115,-0.09129551,3.1637552,0.16447228,-0.29339978,1.2236993,-3.2001038,-0.81597626,-2.056006,-2.5955822,0.59172714,0.7837351,0.506236,1.7948977,-1.165771,-2.1880355,2.6255732,-3.3168743,-2.948828,0.08945085,3.4726663,0.649956,-4.57806,0.35621172,1.2620438,-3.3492641,1.3916456,2.8467293,-1.4675833,3.2077878,-0.86481535,1.3289313,2.793967,1.8660165,2.0591552,0.6723042,3.2544982,0.76989436,1.900515,-0.31581363,0.36115214,-0.052570455,3.5085683,-0.7822851,-1.1922723,-0.776538,-5.8704743,-0.8107172,1.6129172,1.3377495,-1.8832402,1.5581568,-1.9857869,0.17462976,3.7164905,-2.085005,-0.17228626,-3.9042232
5915,-0.09085733,-1.03302,0.24721362,1.1857753,-0.9467428,-0.18835303,-0.9813161,1.0227726,1.2278994,0.4611401,0.9668494,0.7690069,-1.3715734,-0.4666476,-2.3510273,-2.6659524,0.86907184,1.216212,0.93631965,0.22689934,-0.7010324,-1.6367842,1.7519562,-2.1526763,-1.6449511,-0.3747642,2.4617882,-0.39594185,-2.0362446,1.1156855,1.2799805,-1.7307876,2.8839564,2.1751676,-1.2620132,2.7851033,-0.4385679,1.6212538,2.6662428,2.8866737,1.799583,-0.4535039,3.267203,0.64934295,1.6627854,0.3176511,-0.12502262,-0.26303273,2.1276617,1.0189801,0.024600461,-1.0855577,-5.520333,-1.7338506,1.2511711,0.48664004,-2.2669964,1.9698642,-0.71051,-0.9226733,3.867248,-1.6651894,0.24081151,-3.453937
5970,-4.4281874,0.86693865,-0.8403609,3.6680286,-2.5435808,-4.64754,-0.7151146,-2.5529268,0.16133842,-2.3125591,2.291168,1.1181521,0.56121457,-2.9750264,-0.84285367,-3.8615413,5.650174,2.5064766,1.1147451,-1.0173594,2.3390174,0.38609278,0.8265742,0.98293614,1.8684382,-0.17268543,0.8004365,1.1171441,1.5976433,-2.0303137,2.3783224,-3.0899673,2.360491,0.9809947,-5.26966,1.4469334,3.0842717,2.27575,3.199811,6.7239494,2.054307,-1.5432055,3.6421566,0.6067436,-0.38025376,3.1444743,-0.5845052,-3.4503055,-4.6174917,0.53985935,1.0723792,-3.3750691,-1.7844028,0.37875828,3.5795007,1.2146773,-4.003797,2.797291,1.3176172,-3.561514,5.445651,-1.239618,1.2771568,3.0616107
6053,1.1439086,-1.2684336,0.10216024,1.4823003,-0.36175793,-1.3396156,-1.877093,-0.048727255,2.7825854,-0.2092462,-0.31589046,0.9170788,-1.93361,-0.5748465,-1.5346268,-3.3348937,1.5170035,2.0163496,0.42882204,2.3609498,0.023321636,-1.9218007,2.1450627,-2.3674467,-2.1379359,0.1824872,2.519475,1.497542,-3.9624085,-1.0266553,1.9111555,-3.173511,3.1811144,2.0395327,-2.8480642,2.5664432,1.629571,1.7703681,2.556808,3.3133883,2.4399571,1.2618492,3.6586468,1.4415349,1.601389,-0.3145515,-0.56937957,-0.40324214,1.1035106,0.8135329,-0.053559273,-1.5509208,-4.9584,-2.3723469,1.9775441,0.64665776,-2.524001,1.8294414,-2.12397,-1.697604,4.7630234,-2.575709,-0.57202905,-0.86981624
6102,-3.9260852,0.019857723,0.32313752,2.6039066,-1.9784008,-3.539115,-1.4216985,-1.645541,0.7122675,-1.0150341,2.4262707,-0.25991237,0.08115672,-2.3859477,-1.5479525,-3.776141,5.168111,0.7704891,1.0785034,-0.52266645,1.5776501,0.33496884,0.98130965,0.635358,0.80499285,-0.41441637,0.8595308,0.84411955,1.1050031,-0.8143801,2.5541654,-2.7892704,3.0957918,0.99881744,-4.7301836,1.7333403,1.6009408,1.7200364,3.4582143,6.6271925,2.806271,-1.3292254,3.249952,0.00361187,0.4191938,3.2251344,-0.2938141,-2.1442826,-4.12342,0.7307431,0.7909451,-3.6101584,-2.5597677,0.018658865,3.1534128,0.98243517,-3.992585,3.1325066,0.38582337,-3.2320805,5.7530146,-1.3306983,0.5605347,1.5931802
6112,0.8763763,-0.73771346,-0.08281718,1.5035957,-0.30078864,-1.7269485,-1.453284,-0.78011125,2.8217554,0.9228869,-1.1080273,0.555975,-2.8600008,0.08448514,-2.6346812,-2.9641166,1.1115459,1.0983456,0.2595547,1.5252831,-1.1207465,-1.9169708,2.0143616,-3.3112328,-2.1682296,-0.12948275,2.6324172,0.94897354,-2.8236752,-0.27951115,3.178049,-3.11982,3.2068617,2.4146745,-2.144835,2.485366,0.82858,-0.5228225,2.7453885,2.7769418,2.2020545,1.8996272,4.2397285,0.6213572,2.314471,-1.1492908,0.40372506,-0.08506789,1.9773906,0.30044946,-0.07983247,-0.63718617,-5.6304774,-1.4401617,1.6254286,1.2090667,-2.5101695,1.3947066,-1.3140024,-1.2776608,4.178566,-2.7230828,-0.8355609,-2.1035135
6123,1.4690528,-1.0037744,-1.052038,0.5995828,-0.02183309,-0.7622438,-2.197131,0.110251844,2.7519495,0.11438054,-0.66594356,0.6751582,-2.8909392,0.47897354,-0.9117946,-3.101913,1.3641769,1.7616681,0.5355121,1.9837787,-0.2859959,-2.2127633,2.0915015,-2.7670887,-1.4031405,-0.051698327,2.1284482,1.3777398,-3.5627878,-0.58084893,3.2146616,-3.2283947,3.295798,3.048958,-2.0140054,2.1224751,1.7813097,0.07985022,1.9205753,2.980209,2.3176756,2.0803497,5.156793,1.5163583,1.227404,-0.74062335,-0.7463361,-0.82542354,2.227697,0.67714554,0.44846216,-0.85917866,-5.1924453,-2.141386,2.6070762,0.76755667,-2.9580593,1.4925035,-1.9789292,-1.3036479,4.901972,-2.4709709,-0.59558785,-1.8420138
6262,-1.4387784,-0.5677029,0.2334292,1.5023712,-0.7281988,-2.572314,-2.299714,-0.3529457,0.23811951,0.47201023,0.92529905,0.46401578,-1.6054412,-0.02810102,-2.4695506,-3.4796176,1.4745452,1.4050484,0.0718287,0.3191235,0.57193637,-0.42706895,1.0535008,-1.5283569,0.027736649,-0.70972055,2.0617235,0.991583,0.024905633,0.32939032,2.3190372,-2.0118387,4.6779127,0.95149684,-2.5358746,2.949453,1.2185564,1.3421351,2.9534578,4.28362,2.3669991,0.37124354,3.1164632,0.4587541,2.0438623,1.3129061,-0.64504576,-0.4585286,-0.8918966,0.5766506,1.1125927,-3.3686266,-5.3744655,-0.86402714,2.1018538,0.36226982,-2.757142,2.4857404,0.37028408,-1.8511837,5.2382517,-2.036161,-0.7504458,-0.8826853
6303,1.0288025,-0.7431319,-0.5423858,0.7844312,-0.654932,-0.42862678,-2.139021,-0.36277062,1.6547525,0.039492138,0.15966663,1.5656666,-3.36577,0.39842796,-1.0308867,-3.4408987,0.21685153,2.9862018,-0.24529536,1.474994,0.94809717,-2.0547202,1.5244341,-2.7809448,-0.74186134,-1.1174514,2.7100458,1.0113448,-3.1652918,-0.62738824,1.0571376,-2.260408,3.8053496,2.4921184,-1.832404,3.9673996,0.8979344,1.9277805,1.6853592,2.0175748,2.0902672,1.426838,4.10786,1.1128845,1.3551862,-0.19660759,-1.0710198,-1.0544828,2.4821787,0.516838,-0.09294777,-2.0088806,-6.1843057,-1.4478364,2.371651,-0.014723733,-2.3468893,2.0064094,-0.34921616,-1.1367724,4.542351,-1.7747219,-0.73203135,-2.1232033
6348,-0.71420324,-1.2602979,0.1299796,0.58230925,-0.8281452,-1.2449605,-1.7570876,0.18657349,1.0039302,0.81016666,1.1158459,0.48429644,-2.1916647,0.48491886,-2.1450882,-3.1382878,1.2659401,-0.14837268,0.24939145,0.8844056,-0.3470203,-0.7825243,1.6790437,-1.3149679,-0.8392433,-0.673845,1.5740602,1.0921837,-0.998019,0.7403566,1.1968589,-1.9552433,3.811522,1.2820076,-1.410643,2.2039914,0.08073395,1.0931028,2.7239287,4.0856795,2.7136252,-0.22840811,2.7967718,0.49824333,1.9434654,1.3746499,-1.0685506,-0.8496483,0.7266824,0.57613915,-0.0042657666,-2.7443514,-4.6011577,-0.4825158,2.4897482,0.92478496,-2.8836858,2.048592,-0.29294568,-1.3541827,4.950572,-1.1282603,-0.38846076,-0.7410238
