,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6831,-0.037218973,0.20277789,-1.8568451,-0.18345293,2.19601,-0.112191334,-2.2476027,-2.842876,1.7181239,4.0837493,-2.2365272,1.6031035,-0.13956702,-0.90468884,0.10024391,-1.3975208,-1.9253644,1.6291724,-1.8751175,2.6284826,-0.6398995,-2.6349714,0.5601103,-4.7785807,-0.69239557,2.4581275,-0.6478696,-1.161837,-0.37769708,1.7225255,0.6162077,-1.014363,-3.3209057,-1.7392405,0.4202347,-3.3358514,-0.04703087,-1.0450435,-2.9042826,0.25493068,0.72894806,0.959695,0.40233505,1.347613,0.28785178,-1.5821667,-0.44984207,1.8407418,1.6079103,0.45639634,-0.051591463,-2.4075375,-1.1761292,-0.7465896,-2.6109862,-2.5915954,0.04382258,-1.0303721,-0.6781611,1.8585538,-2.1887262,-2.971412,4.760328,2.2812698
6847,-1.0676447,0.8778142,-2.292288,-0.4396405,1.556957,2.0693548,-2.5013394,-0.99279493,1.40041,4.979153,0.45286775,1.9296651,1.3711663,0.7315768,-0.06533377,-1.6594591,-3.001332,1.9388659,-0.16672333,0.15616414,-0.61079305,-1.501393,1.1797183,-2.5424097,-0.43532017,0.33628398,-0.6119901,-2.1726668,2.149077,3.880687,-1.6946136,0.31765428,-3.4368916,-1.1670543,1.4392052,-2.0682693,-2.9439085,-1.3283097,-2.5803914,0.43019065,-0.21190238,-0.10310109,0.80289674,0.09896809,-0.40890756,0.016152639,-2.1918383,-1.1883755,3.1938186,0.8941004,-0.8378437,-0.4263573,-0.7899336,-0.89314055,-2.556044,-3.0207367,-0.18243104,0.8153404,1.7058815,2.2215705,-2.6861606,-1.2620714,6.0148773,-0.06644863
6853,0.21597505,0.8168448,-1.1927097,-2.3872669,2.5679345,-0.34927547,-4.2600513,-0.9598427,0.23302479,4.7526574,-1.5587841,0.33370918,0.5834803,0.2632804,-0.74570495,0.017622344,-3.8744507,2.91058,-2.49859,0.60683054,0.45414472,-1.4689969,-0.9889859,-3.5302603,-2.194488,0.3215567,-0.87539876,-1.5701748,1.5549726,2.8965724,0.051293347,0.6066794,-1.5619293,-1.8222255,0.23435542,-2.7665713,-2.222275,-2.1969922,-3.1516275,2.8059232,1.9148846,0.7738026,-1.533229,0.5779509,0.062945224,-2.6351109,-0.06258258,2.1930125,-0.4021245,1.3358681,0.3756542,-3.0675178,-2.3556962,-2.6045485,-3.2751436,-2.6922512,-0.8125983,0.0381158,-0.77356035,0.73281854,-2.0941775,-3.986913,2.9777749,1.8466387
6874,-0.67230994,0.4962178,-2.0919905,-0.9184716,-0.99360114,1.0308903,-2.6494098,-0.31986377,0.9431335,3.184144,0.6191096,0.24416691,1.3327205,-2.1571193,0.44081882,-0.11496806,-1.6250714,2.1694121,-1.0638657,-0.8132513,-0.5887369,-2.4021888,0.48911566,-4.20829,-3.2372334,-2.0571022,-2.1452894,-3.56937,2.4230244,5.7272487,-3.4003565,-0.30505836,-4.239191,-0.2341932,-0.42681548,-2.7693958,-5.2890143,0.29562917,-2.5277412,2.6323931,0.99673784,-1.207537,-0.68415844,1.486828,1.5285147,-1.5398858,1.7591281,0.3259331,2.787366,1.2788892,-2.2472537,0.6003474,-1.3685329,-1.7828672,-2.0621002,-2.381327,-0.65553063,1.5417857,-0.07669252,2.7797847,-3.0701041,-0.92310935,4.928907,-0.36339074
6889,-0.5338115,0.99210036,-3.2258108,0.44906896,2.6353078,0.18196975,-3.3462338,-1.8692269,1.4908438,3.7421472,-0.22636954,1.7352337,0.2798009,0.21350056,2.020951,-1.9947385,-2.029957,2.1580212,-0.3482405,-0.47787714,2.0861464,-2.9222674,0.0999833,-4.388453,1.0930288,2.8195834,-1.1442425,-2.154115,0.2294315,5.2516646,0.90845376,-0.5163809,-2.4578183,-0.2693977,1.4932737,-2.7138047,-2.6816394,0.6754255,-4.2754793,0.07929891,0.2312339,1.231787,-1.3766513,1.222939,-2.4196112,-1.3102102,1.3548039,0.57577324,1.4994863,0.0970738,-0.5142907,-3.214219,-0.25424206,-1.6079842,-2.4667819,-2.2374015,1.4217271,0.55496246,0.9780556,2.2852504,-0.7607348,-3.6951714,4.333077,0.31240296
6895,-1.4421072,2.025926,-3.0064626,-0.7856309,2.379458,0.77348524,-2.4036322,-1.4971038,0.68687034,2.7579768,-0.9702094,2.5891607,2.270557,0.35430077,0.2635822,0.37828362,-3.629607,4.124762,-1.8291397,-0.7324387,-0.07711726,-2.0376782,-0.10632317,-4.6639457,-1.7955339,1.2805805,-1.5966558,-0.8212688,0.6890822,2.691138,0.9147783,-0.86774415,-3.7259195,-1.0078719,0.54129994,-2.216755,-0.7379883,-1.722717,-3.8041754,0.7769517,1.2697694,1.503934,-0.6476206,1.1256119,-1.1964481,-2.1929643,0.22586648,0.79148877,1.041752,-0.21951792,-0.87568325,-1.8477855,-2.808796,-1.7984127,-3.4558372,-3.3562453,1.4977217,-0.22999494,-0.37660784,1.9739999,-3.3864813,-3.3050396,5.2514353,0.34254533
6907,-0.5668456,0.9470757,-0.44629043,-1.1073818,3.470427,1.3914368,-1.2943116,-1.0539476,1.8834186,5.056984,0.31896046,1.6639478,1.5691596,1.1974397,-0.8209124,-1.7301102,-1.7883493,1.0453472,-2.5040903,2.0970585,-0.1728239,-3.6727598,0.43734258,-2.9450023,-0.9399834,0.60520214,-1.9512281,-0.7076756,-0.20645563,1.7750944,-0.35134137,-0.5857729,-1.4171876,-0.89980793,-1.0589072,-3.184398,-0.4113784,1.265997,-3.3677087,-0.03585977,1.2902985,1.0756083,-0.7407472,0.79544705,0.9910635,-1.0746862,-2.5419967,0.3012866,0.83571756,1.9119972,-1.248432,-2.5217476,-0.20708574,0.20433223,-3.0688572,-4.8866844,0.5822575,0.16894884,2.475054,-0.56495225,-2.0889318,-2.5267267,4.1777167,3.7300344
6913,-0.12369414,0.9992707,-2.9892988,-0.44316992,2.7792897,-1.4030573,-3.0597825,-1.7164011,-0.14431268,3.2575915,-2.1281953,1.1970409,1.6380751,0.3141696,-0.028088342,0.5930521,-3.4815073,3.6329281,-2.032059,-0.2980243,0.41607523,-2.2650905,-0.92141485,-4.764874,-1.9788005,1.4167328,-1.7733765,-0.49101382,1.6846582,4.1056175,1.4070654,-1.0338373,-1.9260348,-1.3339562,0.053454537,-3.271374,0.2725267,-0.44272995,-3.037389,2.2673676,1.4104872,2.2451675,-1.4289888,2.8927271,-0.47462362,-3.5629997,1.4958586,1.6494145,0.123669565,-0.33912027,-0.029285213,-2.3205905,-1.0820472,-1.2495414,-2.6869771,-2.8966572,1.6490637,-0.19966769,-0.46340358,2.93459,-2.864928,-3.8502605,3.5070455,1.1915392
6921,-2.190996,1.5010364,-0.69734526,-2.1572192,-0.17642225,0.7777248,-2.784197,-1.0496094,-1.1878396,2.584778,0.9349424,1.2996211,2.9529676,0.035432808,-0.97798914,-0.062040567,-1.235438,2.8389516,-2.2979107,-2.322392,-1.257133,-1.1243602,1.0012891,-3.8588953,-2.7365541,-3.069835,-2.9897783,-1.2269607,5.2198544,5.3308806,-1.3671212,-0.74787885,-2.0773053,-1.0956979,-0.51954365,-0.25385228,-4.175179,-1.0093342,-2.6835759,3.052599,0.96806854,0.827502,-0.19370344,1.7979347,1.8153757,-0.29517096,3.0959005,-0.0017862469,-0.58594763,1.1851829,-2.3130426,-0.43636814,-1.818545,-0.15456909,-1.6017085,-3.7327685,-0.63692045,0.72553754,1.6087843,1.9511482,-1.4552413,-1.2799052,4.614758,0.67379105
7223,-0.67678505,0.7394985,-1.976237,-0.5627418,2.8678496,-0.26581484,-3.218825,-3.4474573,2.448669,4.3144627,-2.487263,1.3522416,-0.06165594,0.2269108,0.09479085,-2.523719,-1.7941445,1.689725,-2.1242182,0.82120055,0.32176173,-2.146345,1.4194549,-4.133745,-0.20126703,2.4126964,-1.6856287,-1.6603211,0.000261778,2.1828346,2.1163185,0.017592888,-2.0026383,-0.82382256,0.9855352,-2.2459857,-1.4314082,-2.542357,-3.8840654,1.0364665,0.7998325,2.3046162,0.4423775,1.516299,-1.1433831,-1.3380939,-0.4093665,1.9042445,0.040638305,0.64862335,0.054594703,-2.5757818,-1.4834132,-1.6190772,-3.3752232,-2.7686415,-0.17777303,-1.3115971,0.24227427,0.70219576,-1.030533,-4.462212,3.0648823,1.9028295
7239,-2.6917298,0.5748412,-1.5503893,0.4266398,0.20512971,1.288006,-1.1479644,-0.1721081,-1.0647403,4.7409835,0.030096445,2.560291,1.8063871,0.605852,-1.3245364,-0.6542181,-1.554901,2.8995185,-1.4759676,-0.5486579,-0.87513435,-0.6568761,0.5686469,-2.2608345,-1.1688673,-1.782844,-1.0775467,-2.0761113,4.147366,4.944438,-0.8863002,-0.8696352,-3.2548065,-1.6581875,0.33536714,-2.1215754,-2.8552625,0.9345735,-1.2818221,2.0943575,-0.54972947,0.11354886,0.398726,1.2038181,2.5978231,-0.15164065,-2.1257403,-1.5634537,1.9274429,1.4902103,-0.7959956,-0.43742606,-0.89289,1.1898543,-1.541164,-2.5602317,0.12066411,2.0098336,3.3663695,2.2048128,-3.1755097,-0.6450307,6.296397,0.61289704
7263,-1.698643,0.48289052,-0.53269863,1.1789072,1.6200874,-1.4779129,-0.90842545,0.1560164,-0.913072,4.7107825,0.5427562,1.178948,0.8327966,-0.7194257,-1.9134314,0.86088395,-2.3112173,1.2303953,-0.8596833,0.5915432,-0.9765137,-1.0840499,-0.8721535,-1.9832993,-1.2277594,1.3004551,0.7328595,-1.7340473,2.755275,3.0897198,0.5341398,-0.3758302,-3.4035702,-2.1620967,-0.9194358,-2.7720344,-1.9418019,0.28603187,-0.5896784,1.5493664,0.98308367,-0.86469096,-1.7833431,-0.66227627,3.6019757,-0.074064404,-0.8712945,-0.24604446,1.2895428,0.25373358,-0.026797295,-2.1800075,-1.356873,1.0204065,-2.166061,-2.0830634,1.2779408,1.1004056,1.4572852,0.6206522,-3.7901123,-1.407644,4.2447,1.5171831
7322,-1.2131311,0.8755001,-1.0157957,0.28691918,2.4292557,-0.03650666,-0.93726707,-2.7311537,2.6463778,3.4964209,-1.6236064,1.5079727,1.0686576,-0.90434873,-1.7940865,-1.0795645,-1.9821167,1.5152678,-1.695523,0.6286487,-1.3304222,-2.5801613,1.2531303,-4.3173375,-2.1221688,2.506101,-1.1554536,-2.3672583,-1.2613784,1.3333285,0.7937762,-0.44178295,-3.3410697,-0.5484449,0.11713757,-3.0160203,-1.1868217,-1.8303266,-1.751193,1.3397589,0.9149352,0.29918605,-0.38674206,1.4845985,0.13160719,-1.7162254,0.13252498,2.4713032,0.7665006,0.91319656,-0.50391585,-1.3602929,-2.159684,-1.4777334,-4.238061,-2.7286596,0.14495274,-1.2883828,-0.23531307,0.76138014,-2.821641,-4.024322,4.5391426,1.1628602
7368,-1.2881702,0.6073877,-1.3187244,-0.02795837,2.7207744,-0.6879066,-2.0447147,-2.626592,1.4494511,4.351468,-2.3333414,1.3715502,0.54011565,-0.15881288,-1.3714125,-1.2521752,-2.1836216,1.3984557,-2.0988822,1.3829328,-1.0511978,-1.8203617,0.6418947,-4.108003,-1.1433659,2.3341844,-0.8225459,-1.7401745,0.082869336,1.9866732,1.7413919,-0.6807006,-2.2720196,-1.3801346,0.67126006,-3.1809142,-0.5430454,-2.1333084,-2.0698826,1.4792266,0.9150071,1.1523873,-0.44549495,0.84333473,-0.12922472,-1.7562636,-0.22453432,2.5497017,0.17908658,0.47968525,0.41296953,-2.674635,-1.8591831,-1.1052239,-3.609509,-2.5164707,0.040492393,-1.1404814,0.0319096,1.4618586,-2.2095866,-3.975487,4.2604647,1.6233338
7440,0.36325777,1.1015365,-1.6197264,-2.1044147,0.24649388,4.9612427,-3.0721958,1.3975097,1.4510086,5.7813296,0.21956794,1.2681328,3.8928583,-0.4804171,-0.40045455,0.27262962,-1.0684263,2.526821,0.1859475,0.5945978,-0.52952164,-2.148814,0.91463673,-1.1952326,-3.165133,-2.5922458,-0.508183,-0.44514954,2.6928742,5.6390433,-2.7168646,-1.4824237,-1.5933615,-2.0432425,-0.9116693,-1.1916432,-3.7708302,1.2040738,-1.7254593,1.5884628,0.8442417,-0.82188636,0.7883853,0.5424499,-0.2193884,0.5081175,-3.2923915,-2.6317425,2.6078548,3.4978435,-2.161039,1.0757164,2.0920687,-0.8598753,-1.3219004,-3.4394329,0.35352656,1.9950167,0.4744972,1.2768593,-1.561876,-1.4797043,5.675707,-0.37610644
7456,1.1766862,0.5637877,-1.8053396,0.14195803,2.828485,-0.870544,-3.0209749,-2.401042,1.3466028,4.429641,-2.6835072,2.2959657,0.5939345,-0.614903,0.5307778,-1.8415393,-3.3392467,3.6595483,-0.50795394,0.8931561,0.093354255,-3.6463456,1.5345246,-4.4253526,-2.0072043,2.8462417,-0.6271378,-1.9064937,-0.16663498,2.3820536,-0.5792091,0.38886806,-2.7629132,-1.5953997,-0.44754854,-2.0681207,-1.6609643,-0.40571177,-2.3996964,1.19809,-0.50759965,0.57761997,-1.2057669,2.981007,-0.3382502,-3.8071523,2.5257668,2.2085354,1.3170024,0.32709095,-0.9641327,-2.0172107,-0.05829916,-2.534746,-2.5257382,-1.7514495,0.18522635,-1.4961624,-0.7561798,1.295288,-0.50700366,-4.7910633,4.097483,3.1114483
7462,-0.9142345,1.8241158,-0.6785804,-1.6588684,-0.6595108,0.34650844,-0.5308559,-0.96902686,0.4735025,3.6491776,0.38469374,2.017934,0.8089614,1.0496848,-1.4765989,-1.1715571,-2.031209,1.457392,-2.2024965,0.66692835,-1.7593431,-1.5093728,1.0779823,-2.186234,-2.182362,-1.490876,-1.0647687,0.07746281,2.1151507,2.1397026,-1.5695605,0.23807676,-1.9454951,-0.9690704,0.20277965,-2.2784717,-2.7795987,-0.79153305,-1.7872503,2.1080735,-0.025372282,-0.18724824,0.39550787,1.0146227,1.5918704,0.2996523,-1.6029803,-1.3436488,1.2827865,2.0146935,-1.9773331,-0.39909923,-0.07740646,1.3792144,-1.4902904,-1.9974736,-1.1397704,-0.13468471,2.436236,-0.50797504,-1.444573,-1.1395642,3.3176637,3.1388664
7501,-1.648859,-0.065295935,-0.5529092,-0.69054437,3.012225,1.1003582,-1.4192337,-2.4345853,1.1262301,3.6204464,-0.7379793,0.96204966,1.3277785,-0.65449846,-1.2208577,-0.7373603,-0.93439955,1.3791866,-1.9867399,1.4101013,-1.3608452,-2.3486388,0.14452493,-4.3790474,-2.0770364,1.5781662,-1.9249582,-1.3469751,0.7785612,1.8867061,0.5528497,-1.9178379,-3.2059324,-1.219374,-0.9363307,-2.9258301,-0.026866363,-0.19155829,-1.9472212,1.403564,2.1776435,0.6281816,0.62677974,2.0512547,0.6856308,-1.0808421,-0.049866308,2.0721,-0.14593673,1.3978403,-0.4335,-1.7543278,-1.69904,0.5688535,-2.6868508,-3.327866,-0.21982822,-0.091591485,0.50116146,1.7353928,-2.5474908,-2.1528955,6.047592,2.249131
7511,-1.8770932,0.08977687,-2.9218745,-0.045409214,0.3645598,0.71164024,-1.3979651,0.09156996,-0.66004217,3.6059644,-1.4074708,2.8823001,2.7116458,1.128035,-0.6366201,0.8136613,-2.6981115,4.346472,-1.1199569,-1.3053156,-1.3244202,-0.31742102,1.8399019,-2.209768,-3.6044695,-0.33418664,-1.1481086,-0.27371287,3.9573386,4.785278,1.0727135,-1.2702419,-4.66142,-2.2344909,-0.11427946,-1.3501949,-2.4821937,-1.5540321,-1.7006998,4.9505234,0.29197693,0.7346664,0.50591236,3.0302894,1.8419755,-1.0477978,0.5316992,-1.1078825,1.4475496,0.24086586,-0.82190746,-0.57870114,-1.0822676,-0.110857636,-1.7538135,-1.8151942,0.060861968,-0.6878154,-1.0388635,2.2326176,-2.9257848,-2.4184234,6.437465,1.4619026
7580,-0.5356572,0.23701102,-0.88747233,-2.3981473,1.4232155,1.737995,-2.5513752,-0.8620778,1.1354041,5.3808856,-0.69813496,1.4706684,0.43136463,1.4058841,0.18742554,-1.8816794,-1.7365137,0.24342927,-2.0603023,1.4225829,-0.014335111,-1.7100546,1.4593523,-2.1119308,-2.1142247,-0.95546377,-2.569761,-0.88797265,1.7484301,4.150247,-0.9429562,-0.093633555,-1.8609451,-1.0185603,0.6446292,-3.193169,-3.0532916,0.8780748,-2.9905605,2.3969345,1.1698809,1.1197388,-0.60203147,2.143598,0.4150687,-0.55295175,-1.6211344,-1.2018268,0.95087075,1.8559399,-2.2207916,-1.4120877,1.5160453,1.0674137,-1.1465138,-2.5411327,-0.7917518,0.354307,2.1180286,0.9249231,-1.5610101,-1.7142409,3.5700903,4.0039797
7599,-2.230291,0.809615,-0.47434902,-1.3671101,0.45142436,2.1864476,-0.9568112,0.7270487,-0.16116187,4.7447224,0.43375066,2.6798172,1.5822002,1.0884687,-0.57369065,-0.3066988,-1.7463567,2.4456553,-2.0260725,-1.1741011,-0.4858848,-0.969554,2.1297305,-1.271745,-2.19405,-1.4278939,-1.5711155,-0.59487414,3.29756,3.651032,-0.23786584,-0.2418027,-4.0577602,-0.9308303,-0.49515715,-0.63718396,-4.3246403,0.8921022,-3.0399494,2.247444,-0.008323006,0.78308,-0.19622177,1.4596736,3.452228,0.97256476,-1.551797,-1.9308778,0.700688,1.4880911,-2.7721431,-1.4092488,-0.3078681,1.730591,-1.1751043,-3.1767204,0.6478862,1.3084042,2.434047,-0.7487649,-2.1622345,-1.7288384,5.009154,2.9129949
7627,-1.5432273,1.1663897,-1.1008551,0.8423211,3.1576746,-1.0242695,-2.811463,-3.7164996,2.158822,4.286625,-0.89312446,0.7950803,0.7637557,0.11030312,-0.77329546,-2.8823702,-1.1758474,-0.3629651,-0.20535068,0.4060859,-0.6809242,-1.7729652,0.7983378,-4.4881086,-0.6248686,2.6610165,-1.4452078,-2.551204,0.9413421,4.3982844,1.7885231,-0.08415823,-1.1709372,-0.62130034,0.46713808,-3.0127745,-2.2133698,-0.66057336,-0.95279825,1.0489718,1.1756346,2.1263454,-0.86726284,1.2639649,-1.4241506,-0.78050965,2.0271983,1.6209741,0.2322603,0.42107818,-0.9566115,-1.9751303,0.27273253,-0.44779307,-2.756785,-1.8755049,0.49426886,-0.42636633,1.668976,2.763197,-0.98307157,-3.232787,3.3914104,0.45150888
7642,-1.5954908,1.914743,-2.367493,0.0073494986,1.64609,0.17098458,-2.7912772,-2.1587389,0.8078635,3.4059703,-1.504049,2.2759702,2.5111883,0.28082746,-0.5053012,-1.4539802,-2.62943,3.5565138,-1.5866683,0.08216455,-0.38498658,-1.9675575,1.0948222,-3.5365367,-1.3340793,0.5412783,-1.4016778,-0.85520345,2.6830933,3.7085307,0.3694444,-0.28629184,-1.5091192,-1.1963433,-0.47996286,-1.3252897,-0.6004015,-0.23849364,-2.2913318,2.1258552,0.12543242,1.7208239,0.29142135,2.2670162,-1.5763355,-1.0108533,-0.0075719394,-0.0972754,0.3327301,0.3540265,-0.35026172,-1.820785,-0.85531497,-0.6046144,-2.9393833,-3.8823392,-0.08307716,-0.15205696,1.2070695,2.2215397,-1.920474,-3.5263293,4.2564244,1.0581225
7658,-0.026917882,1.2463734,-1.5535421,-1.1485636,2.6365995,0.14844622,-4.0278716,-2.5718129,2.3727224,4.5451293,-1.4433389,0.49113,0.32730478,0.37285262,0.49942666,-2.2057333,-2.5970297,1.3769276,-1.6902589,0.16746047,0.56439656,-3.096172,0.11589367,-4.895236,-0.83663946,1.9352412,-2.3072116,-1.7447374,0.7156648,4.5966244,0.36834556,0.0115223415,-1.2807589,-0.59403616,1.1524451,-2.757234,-2.636035,-0.68599737,-3.7127297,0.76730436,1.3388419,1.6264474,-1.1527679,1.9622661,-2.2221975,-1.946308,1.7091117,1.7795172,0.5326659,0.73988354,-1.0499835,-2.2358818,-0.218576,-1.3363097,-2.6135263,-2.9251952,0.06910833,-0.46896124,0.82612634,2.1156437,-0.4568072,-4.0493307,2.7278016,1.0213579
7664,-1.3624305,1.366614,-0.6469462,-1.8859482,0.14436616,0.39369822,-1.1114963,0.7094291,-0.93520474,4.1016645,-0.043480348,2.6890302,1.9015272,1.8519979,-1.2687248,0.36749876,-3.5691707,3.4007673,-2.671354,-0.8422871,-1.093411,-1.3027269,0.9951483,-2.2027676,-3.3317146,-1.6916618,-1.5043696,0.73719925,3.6969745,2.6331124,-0.43680954,-0.034613244,-2.8012607,-2.3582618,-0.35903212,-1.2970197,-2.3130193,-0.82471186,-2.935771,2.8776817,0.050687447,0.6574624,-0.6270746,1.4987031,3.0319438,-0.2377707,-0.9553561,-1.3364489,0.84275305,1.2959429,-1.9880276,-1.0172889,-1.0294615,1.0906395,-1.3980662,-3.2339313,0.027499594,-0.21694088,1.945523,-0.8019468,-2.3278005,-1.6897615,3.761985,4.049505
7669,-0.6195763,0.25105053,-1.3971589,-0.5746425,2.4890904,2.1220837,-1.2130338,-2.254785,3.3944542,3.1314237,0.27380002,1.0184797,1.8770187,-0.92810535,0.27939242,-1.8325627,-0.0037978701,-0.3788227,-1.4662584,1.5696273,-0.8811082,-4.04011,1.7396138,-3.3008583,-2.0688596,2.2756116,-2.8083854,-1.5538237,-1.6377637,2.8353643,-0.527431,-1.4551635,-3.8453505,0.52917176,0.041784685,-3.5191474,-1.9093022,1.1417319,-3.4019418,0.36516854,2.30062,0.7896517,-0.5341825,2.4952145,-1.366733,-1.321713,0.80861676,1.4103458,0.34478697,0.4324941,-2.6240444,-1.1440938,1.0804685,-0.61477125,-2.7122831,-3.2975998,0.31166536,-0.57392186,0.16634439,1.9715155,-2.138214,-2.8553414,5.4327884,1.3507146
7686,-2.3772774,1.0130173,0.6111223,0.4686166,1.7862834,-0.15996052,-1.6661651,-3.3745928,3.4039838,5.2169733,-2.3262563,0.8958768,1.066273,-1.0093895,-2.2671096,-2.377424,-1.1398076,-0.3637658,-1.4067506,0.6922164,-1.9103485,-1.9734795,2.88095,-4.2371593,-2.444482,2.6164584,-0.9871559,-1.8554097,1.3232998,3.3136644,1.9808786,0.059651505,-2.5590262,-1.3539296,-0.38960204,-1.216913,-3.477786,-2.3359141,-1.2315847,2.0555344,0.7821944,1.5322347,-0.5527042,0.9345695,0.32409853,0.40920866,0.8676411,3.248972,-0.81883526,0.45369348,-1.257353,-2.42983,-0.93847555,0.032418508,-4.3604593,-3.139068,-0.2263028,-1.8433667,0.32448804,0.2995786,-0.76216424,-4.7499104,3.0810757,1.0992986
7736,-0.909858,0.8404835,-0.7066498,-0.46998617,3.2977922,0.35425514,-2.9022021,-3.4071786,2.824655,5.34114,-2.2609525,1.5633824,-0.032328486,1.345791,0.1499911,-3.8867283,-1.9711417,1.1632444,-1.1325105,1.2853688,-0.06600736,-2.5079381,2.1582308,-3.5355718,0.053047314,2.4341218,-1.8641231,-1.9519538,0.51783395,2.1312203,0.2378892,0.6651276,-1.4319347,-1.303463,0.63093257,-2.3245115,-1.4684974,-2.5028262,-2.9475908,0.93353283,0.0479346,1.3144388,0.8991453,1.7442136,-1.5994316,-0.5149953,-0.041831676,0.95240617,1.0339348,1.251108,-0.26372764,-2.421257,-0.7753957,-0.7732446,-2.9755158,-2.8654091,-1.2381458,-2.0468423,0.86759764,0.3979026,-0.29777026,-3.789029,3.4543986,3.4458761
7777,0.5734046,1.1070129,-1.6163356,-0.49369788,3.4568226,-1.0007497,-2.971318,-2.8258092,0.8965417,3.7654088,0.25606886,1.4882053,0.8754885,0.87279606,-0.6413167,-1.2876636,-2.7765524,2.1057737,-1.4548762,0.009068094,0.9000602,-3.2607796,-1.5830027,-4.6279106,-0.7094345,1.6562238,-1.5200205,-2.418118,-0.33283144,2.735085,-0.18504095,0.17580488,-0.924133,-1.2300937,0.20180292,-3.7106235,-0.69394654,-0.45500773,-3.3894348,0.5764202,1.272284,0.9087342,-1.6692984,0.8243957,-0.8287209,-2.9499445,0.60684615,1.3052176,1.0534885,1.4134519,-0.30219704,-2.4857569,-1.166297,-2.0981803,-3.2052305,-2.6964595,0.68788266,0.113457575,1.5731447,1.4428169,-2.0639818,-2.904129,3.359042,1.6111244
7802,-0.61914605,0.366988,-0.22989014,-0.4249243,2.1720457,0.23960055,-1.2027715,-3.3336446,2.6586463,4.1221533,-0.6001523,0.7005345,1.0574584,-1.1687025,-1.1181141,-2.2958682,-1.7762368,1.373692,-2.2170763,1.2179518,-0.33848912,-3.4206657,1.4041449,-4.1386805,-1.7626998,1.8675022,-1.7517567,-1.9281408,-1.2092215,0.9795706,-1.3398687,0.43909472,-2.3141696,-0.8362997,-0.6789894,-2.0941527,-1.7939944,-0.31184626,-2.8648124,0.1399927,0.9514952,0.046280943,-0.3400202,1.6404313,0.803048,-1.0472176,-0.0033524297,2.3631265,0.8358692,1.3736105,-1.5304338,-1.8958241,-1.4247522,-0.8437851,-4.094608,-4.067789,0.5543947,-1.0306498,1.0617527,0.1536092,-1.918684,-3.4089649,3.7773454,2.2516806
7820,-1.2105308,1.9649682,-1.547059,-0.24770612,0.0155710215,-0.7441333,-3.2101347,-0.18075156,-0.6591402,3.8704774,0.44795907,1.7774484,1.253793,-0.9744382,-0.7585713,-0.57220036,-2.675137,2.2553804,0.061173994,-1.5753776,0.31284314,-1.0425477,0.5780029,-3.1744552,-0.4440836,-0.034234375,-0.16341484,-2.9845788,3.712136,4.2149363,-1.0261675,1.0009317,-2.867872,-1.4815956,0.7963805,-2.2163136,-3.6596372,-2.147672,-2.6979973,2.0775993,-0.38628367,-0.47386315,-0.30038354,0.06183893,0.7374331,-0.0624072,-1.0222522,0.5286301,1.2572979,0.53700393,0.2420702,-1.7344966,-2.8140173,-2.2979975,-3.0544481,-1.7735193,-0.7381387,1.4330255,1.0147599,1.3455558,-2.1278825,-1.8820835,3.262382,-0.42588574
7850,-0.9728308,2.5374787,-2.074826,-0.5079895,1.9288474,1.3757672,-2.8178978,-3.0526063,2.544579,3.4110823,-0.28090715,1.2552646,1.1793182,0.27377564,0.5153191,-2.2626588,-2.5493836,2.3298702,-0.84344465,-0.8089796,0.27056414,-3.0581806,0.6062317,-4.845319,-0.93829846,0.62724876,-2.0479848,-2.8760862,0.09940955,3.0509188,-1.6838984,1.1127998,-1.8975147,-0.3434055,0.9524409,-2.3548698,-3.0410945,-1.6524088,-3.2283688,0.09907177,0.25503534,0.30482182,-0.35454118,0.74207705,-2.849382,-1.1266819,0.7748283,0.20808175,2.496064,1.2258444,-1.6487806,-1.0290427,-1.5913546,-1.9496441,-3.5482318,-2.939734,-0.19060656,-0.2724219,1.489286,1.7887303,-2.0438385,-2.5718846,4.0063124,0.49938065
7861,0.4463008,-0.3348657,-2.8471682,-2.284876,2.1047282,-0.5561738,-3.3594456,0.664196,-1.9425161,3.8588183,-0.82456684,1.0301405,0.51853216,-0.62172127,0.20626411,2.2995875,-4.253348,3.9154902,-1.1597418,-0.9949996,-0.18131456,-0.9518168,-0.9650974,-3.3478663,-2.1650443,-0.10284748,-0.30575678,-1.39563,2.9858193,3.4683015,-0.8068807,-0.5840004,-4.435712,-2.0517018,0.8444879,-2.424003,-2.808438,-3.0612798,-2.9006505,2.06017,2.0365446,-0.07512443,-0.9694432,0.93856883,3.0733001,-2.9530292,1.7807529,2.2147467,1.0838019,0.04534153,-0.07788363,-2.0534875,-3.172356,-2.8085313,-1.7079107,-0.9762186,0.18988746,0.30992025,-2.415508,2.1988819,-3.5759177,-2.242701,5.472524,1.217675
