,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5877,-0.37354052,-3.7733135,1.7240958,-1.0681683,0.9661489,1.046261,0.26304838,1.0233563,0.18515454,-0.97063315,1.5973057,-0.99153996,1.1439347,-0.8235816,3.9276047,-0.50794387,0.58001995,-0.0379981,0.2601074,1.8929641,-1.7867384,0.7755251,2.3731825,-0.8854872,-2.5778358,0.298975,1.0814959,-0.6367466,0.09306824,-0.5964021,-1.258101,2.3340175,1.9613638,2.6028173,2.8222308,-1.9844666,0.12234234,0.03715963,-0.62761587,-1.3541201,2.710952,-1.5325344,0.6423001,0.3419911,-0.42637202,-1.4013703,-0.7390733,1.3342084,-2.0926185,-0.40912247,-0.5872383,1.0939507,2.5750716,0.45824245,-1.3724115,-1.5031139,0.71493655,-1.2242965,2.89515,-0.29887605,0.9773635,-0.4621396,-0.5327653,1.2440865
5890,-1.0151421,-3.171046,2.4553657,-1.3724233,0.49905962,0.04276061,-0.7678834,1.1690004,0.41635954,-2.0189958,0.68510693,-2.4808896,1.9913063,-2.210794,3.1188426,0.6742142,0.92170805,-0.3621916,-0.9910434,0.49071795,-1.6750562,1.9628403,0.9388733,-1.3962859,-2.1391666,-0.43484336,0.69524515,-0.13375518,1.1157291,0.46013594,-0.7444037,1.2238113,3.18362,3.5702484,1.5984533,-0.9833112,1.1521908,0.2992314,0.19560477,-0.008105844,3.5576282,-0.8460886,0.5654776,0.9872022,0.7587048,-1.9944156,0.9829623,2.3525867,-4.2379336,-1.0418199,-0.10802817,0.37543827,1.4818592,0.85323596,-2.115631,-3.4750283,1.2107342,-1.1857295,2.3795173,-0.009091876,0.33752608,-1.7174307,-1.5016066,-0.17934538
5895,-1.6213096,-3.2600288,2.341765,-0.16297114,0.23462354,1.0711256,1.407322,3.3572986,1.0426128,-0.7889296,0.22019742,1.0103866,2.2946694,-1.6453654,3.2514882,2.5660002,-0.3659032,4.4344196,1.2925074,-0.85836667,-2.4573364,-0.3135793,2.8446887,0.9019946,-2.7109087,-0.5366047,1.9317101,-1.8533822,1.7845657,-1.49249,-0.8259639,3.1880825,1.5276577,2.260115,2.4797914,0.3463889,1.3266416,-0.8512868,-0.164073,-2.7093508,1.9861827,-4.16896,-0.12092047,-0.96394414,-1.9536427,1.028752,2.0395377,-2.0838242,0.6345707,0.3764219,-0.69666296,2.1972718,0.5658028,-0.19899552,-2.0691497,-1.1784561,2.466886,-2.0029914,2.5526402,0.611294,1.0824475,-1.9642836,0.3819567,-0.13257731
5956,-1.8863492,-1.8892487,2.6280103,-0.7837195,0.06564015,1.0773131,-0.4857546,2.2760978,-1.4516754,0.07241633,2.39849,-1.0895573,1.9520034,-0.16667601,2.614142,0.4183848,-0.60647917,-0.16073394,0.78838056,-0.9381815,-1.5507877,2.7566197,1.2491925,-0.1303466,-2.1699076,0.0066663623,2.1819863,-0.6896658,2.4646065,2.100912,-1.3400784,2.9241953,2.5945635,1.4973663,2.7390833,-0.27063048,-0.9212251,-1.0418197,0.9202582,-0.09879237,1.5360291,-2.1996713,0.084918745,-0.8432818,0.49125758,-0.0115834065,-0.277669,-0.29914,-2.0865548,-1.3072158,0.46360886,-0.45001754,1.2040406,1.6852103,-1.5170151,-2.3796856,1.5889261,-1.1422008,3.6901288,-0.61040175,0.07220145,-0.664401,-0.40100998,-0.13156332
6057,-1.6126106,-2.150427,1.7521498,-0.53118587,1.4859746,-0.98927176,-1.3533733,-0.17126723,0.29633576,-0.9387315,1.1468208,-2.5095923,1.9614384,-1.1276171,2.9214807,-0.26840007,0.6376612,-0.33497047,0.03222722,0.35792744,-0.5987127,4.0565987,1.5637903,-0.8316357,-0.41375962,-0.5341702,1.0373808,0.04709865,1.7077891,1.1473781,0.5184211,1.1456999,4.591374,2.3323836,1.2443802,-1.0136628,2.040158,-2.2307374,1.6065325,-0.6181038,2.8442392,0.49247396,2.0686748,0.7662417,1.1595662,-0.976548,-0.6827938,1.5756712,-5.5778794,-1.1164538,1.9828666,-0.5219804,1.9040595,1.1450555,-1.4227564,-3.3489733,2.0599554,-1.047392,3.6530557,0.28828937,0.9113303,-1.9450003,-1.3118174,1.342071
6058,-1.3004574,-5.0272145,-0.8552085,-1.7697127,0.9519386,0.15711947,0.5055807,3.0196588,-1.4790202,-1.4077566,-1.6081372,0.6756295,2.4980357,0.37836346,3.6911695,3.2325566,-0.047267225,4.9547,-0.8970973,-0.2331966,-2.9364734,1.1387094,2.254471,1.2042551,-3.4138417,-3.411717,-0.46805742,-0.84238166,3.9890463,-0.45014006,0.3448053,1.5989922,1.9600146,2.6278145,1.9344149,-1.2007632,3.617652,-2.1141968,-0.21394041,1.4026628,2.535685,-0.96763873,2.160697,2.3897204,0.9541398,-2.3161676,0.7957366,-2.588019,-0.3588926,0.04347156,0.9004486,3.1439214,1.3240004,-0.5272362,-0.61292243,-1.8286074,0.9979216,-2.403556,1.4813424,2.168372,-1.4929821,-0.7798368,1.3822662,1.4927615
6064,-0.6262909,-2.6563632,2.3554907,-2.0553954,0.29492208,1.3754927,0.94126886,2.5890813,1.3474383,-2.4261925,0.91373676,-1.3793981,2.25512,-1.3733463,4.158513,0.21793377,-0.20218983,-0.11575734,-0.6224206,0.35132077,-0.8700562,1.6552647,2.566666,-2.7121444,-2.3415833,-0.17667529,0.59260356,0.6176822,-1.4805819,0.092628606,-0.86083055,1.5426921,2.8933947,2.864224,2.2961562,-2.1252556,0.6257816,-1.5426488,-1.9326465,-1.8509979,1.4680915,-0.689442,-0.0044637397,-0.058285706,-0.02114493,-1.7688752,-1.3551879,1.9193497,-3.0132747,-1.2546542,-0.562575,0.85620236,1.9359523,0.14449564,-1.4794524,-3.3953238,1.9286563,-0.5070794,2.1473277,-0.8364398,1.6465836,-2.4729953,-2.780595,0.81993216
6100,-1.5019615,-3.7616627,0.6911039,-1.5206677,0.391895,1.720803,0.014636695,1.9267632,-1.5869216,-0.6978617,0.18463296,-0.39615303,1.4341106,0.38094723,3.4325347,1.0379494,-0.3462506,0.52076054,-0.97395724,1.4427726,-1.9389728,2.5136685,2.4441283,1.0869843,-4.1028733,-1.6048692,0.9775039,0.4957916,1.5668775,0.94080186,-1.336912,1.9361672,1.4029417,2.5864203,1.9197687,-1.4146343,0.39738047,0.7821934,0.35793146,2.7501833,2.769604,-0.32648954,0.21184611,1.9527774,0.99219096,-1.8917851,-1.4995699,-0.7351412,-1.7575672,-1.7786541,-0.79694146,0.749515,2.4503381,2.429208,-0.69623256,-2.0902581,0.77168673,-2.1472964,1.7530124,0.7292168,-1.80155,0.106911995,0.27031505,1.7193989
6108,-0.9173175,1.1513244,-4.722249,-1.569791,1.6462898,0.60643286,0.04464149,1.0440477,-1.934066,-4.153076,0.9443697,0.22905941,4.000946,-0.02173157,-0.75852835,1.1485507,-1.5814599,2.0026078,-2.6669009,3.694678,-3.4475548,0.222469,1.8655283,-1.4995167,-2.3155658,0.20019366,-0.83854306,4.8786144,-1.1945504,1.1002389,3.8275862,-1.3579366,-5.6958437,-0.19949886,1.6539739,-4.8226495,0.17710477,0.37587148,-2.3819354,1.6195165,1.8264673,0.69260806,-0.26042238,1.1794404,-0.36652893,-1.2415876,0.35677084,-0.0011758134,-1.1625366,0.53598315,-1.2655337,2.3889036,-1.6763599,-2.4986959,0.32931396,-0.030994706,-1.5348045,-0.09078552,-6.525937,-1.503033,-1.434033,0.65975493,3.7747948,2.785782
6186,-0.8479696,-2.263234,0.9645931,-1.3344312,0.96700644,1.1625537,-0.87340903,1.5251931,0.25640917,-0.80539966,1.8168285,-1.6602607,1.7190603,-0.6984261,3.6208432,0.0991994,-0.0055982918,-0.26184863,0.31594747,0.7040977,-2.286507,1.6925644,1.1929868,-1.7424951,-1.9788601,0.7247945,0.82125795,-0.38466895,0.82173234,1.2834675,-0.42280775,1.3855445,1.7985572,3.1996703,2.6688638,-2.8118773,0.942228,-1.2746676,-0.14268896,-1.4659053,2.3105211,-1.0795825,1.4802476,0.6187889,-0.034696627,-1.9941632,-1.4652977,1.5903512,-2.8551114,-0.89773345,1.1180874,1.0008577,1.7426062,0.80282503,-1.6425158,-2.5385013,1.0928683,-0.8670096,3.4265227,-0.3441233,0.07284729,-1.7453308,0.18366854,0.30134863
6187,-2.0263715,-2.6579995,1.0689573,1.648026,0.8816837,0.36203647,-0.14112443,1.3903451,0.0066597983,-1.5911465,-1.1226026,0.15487209,0.65934324,-0.51786613,3.6680126,0.023311049,0.16151282,1.8947513,1.3396372,-0.658399,-0.9170724,2.4824402,1.4305791,-0.27589446,-1.12781,0.40890443,2.7601514,-2.05108,1.1973339,0.83330846,0.0022903904,1.9470208,2.8911335,2.7745495,2.3582373,-0.1301816,0.8904713,0.72366095,2.443308,1.1470919,1.6578915,-1.2748035,0.763281,0.7534318,-0.7257168,-1.4455631,0.12792231,-0.09604462,-0.6155168,-1.3055419,0.50569826,0.70343894,1.2492292,1.4308509,-1.5797327,-1.4495454,0.8145452,-2.2838202,3.1332793,0.505827,-0.39868057,-1.3367095,-0.020328857,-0.36868513
6206,0.43052083,-2.4634817,1.7837062,0.98863584,-2.2399604,0.04868479,-0.0068650544,3.3189988,-0.6001165,-0.56205654,0.24806724,-0.9785253,1.1779723,-2.976768,3.8894703,1.4362068,-0.6337312,0.8149815,1.4453019,-0.18837138,-0.06826084,1.8900266,1.650276,0.1631766,-2.5353,0.79732877,3.9594958,-0.8717462,0.45837516,1.6897967,-3.2988698,1.5863103,0.9940352,1.4654753,2.1781678,-0.621777,-1.0263727,-0.56480056,1.0563251,-0.0659563,-0.21902671,-3.0602908,-0.07389154,0.6850726,1.1300482,-2.048128,-0.4690713,-0.10023571,-0.7274779,-3.5690744,1.1080898,-0.0059645623,2.9028559,-0.057154465,-1.2147572,-1.4302337,1.5778899,-0.8171684,1.6119173,1.103543,-0.30367637,-1.5505941,-0.7623704,0.38917857
6207,-1.5216464,-3.3771563,0.5941852,0.708984,2.5785065,-0.91700363,-0.4477443,-0.39400166,0.41983512,-2.5066605,0.55642104,-0.5324301,1.3156912,0.10205808,4.387099,-0.87757593,0.6804538,1.1979389,1.3253182,0.7970003,-0.46834588,2.635555,2.180615,-1.2563472,-0.14603919,1.0552294,1.1905285,-0.7608453,-0.2666093,-0.8171438,1.2676055,1.2380987,3.41994,2.0707982,1.8895667,-1.7884674,2.8869705,-0.8856224,1.6578294,-0.13163406,2.1576464,-0.6470394,1.4577998,0.6376831,-0.2829583,-1.661219,0.10507551,1.0163531,-2.7694476,-0.49591643,1.444794,0.5835846,1.4321058,-0.15974161,-1.3272057,-1.3051252,1.0526195,-1.8691132,2.3875594,-0.6003631,1.719098,-1.371984,-0.1292884,2.1356559
6227,-0.8566048,-3.0954976,1.5013771,-0.95828414,0.6857535,-0.597046,-1.0050647,-0.13011666,-0.2721194,-1.4152713,2.2208605,-1.8174179,1.3766189,-1.1713998,3.7689257,-0.5219771,0.05613438,0.29538992,-0.1227158,0.392832,-1.4128696,2.7416358,1.4519933,-1.9251329,-1.0623704,0.011263639,0.82564604,-0.41028142,0.91716045,0.7224033,-0.8460103,1.3993709,2.7650073,2.425766,2.5692496,-1.3576903,1.0780852,-1.6931365,0.034163944,-1.1682316,2.4933083,-0.8593792,0.99798256,0.18048152,1.1878467,-1.934234,0.39961445,2.3811328,-4.1278443,-1.060424,1.095451,0.10609636,0.66322553,0.9034979,-1.466126,-2.2505481,1.6554654,-1.2947024,3.4997747,0.00091156363,1.2503117,-1.523132,-0.6569548,0.9836011
6230,-1.1003752,-2.7859426,0.82383966,-0.16472678,0.48522297,0.5172348,-0.8658946,1.521814,-0.06546907,-0.9546576,0.51915103,-0.5440113,1.565846,-0.12805046,3.903292,0.19144912,-0.35026532,1.8139915,0.13359526,-0.010363809,-0.8008494,2.9983304,1.1056339,-0.10238524,-1.291883,-0.8629212,2.1222854,-0.28266418,1.3920044,1.5758218,0.01555711,1.7366619,3.393415,2.3640316,2.289729,-0.23606646,1.9878678,-0.6283678,0.7648451,0.6525493,1.7321179,-0.6579927,1.2375941,0.6102589,0.34135622,-1.8421739,-0.82369566,-0.82806236,-2.2954535,-1.1687493,1.033231,0.16157037,1.8401455,1.7883408,-1.0678428,-2.6448705,2.0437872,-1.9990563,3.0443652,0.16979207,0.04611984,-1.904286,-0.5382405,0.90245914
6282,-1.2849116,-2.5232403,1.6056716,-1.8941199,0.8750489,0.08604321,-0.6536329,0.80301327,0.3277222,-1.1765121,1.9777184,-2.1508007,1.694765,-0.9179815,3.5949528,-0.37624824,0.93320495,-0.9637668,-0.24456196,0.4599767,-1.2956855,2.7108617,2.0319514,-1.5069495,-0.9033976,-0.5669845,0.32647866,0.5994695,0.6092691,1.0380001,-0.11209766,1.1310384,3.5523915,2.5174968,1.9977351,-2.1643596,1.3844327,-1.385608,0.043425173,-1.2587372,2.2507467,-0.51745677,1.0357398,0.16563602,1.311216,-0.6500841,-1.0803373,2.0197895,-4.6963964,-0.14935498,1.0024155,-0.34630126,1.5684459,1.1471367,-1.3000344,-2.717166,1.750066,-0.9714994,3.2905645,-1.5085516,1.680389,-2.2422855,-1.0018182,2.2958794
6315,-0.6345853,-2.5713835,0.5186516,0.6602711,0.17018558,-0.35691053,-0.48038328,0.9091729,-0.9340379,-1.274945,1.5614649,0.9752512,1.3840138,-0.65232146,3.6806896,-0.18154071,-0.9219123,2.1552126,0.9881989,0.30487642,-0.6481559,2.400199,1.6745418,-0.44120258,-0.4305432,0.47387892,2.8641963,-0.6367014,1.7502253,0.6185389,-1.5728965,2.458583,2.504567,1.6594493,2.5316095,0.39597064,1.5596869,0.5419503,0.7230548,-0.7684775,1.1418357,-1.3064086,0.75220597,0.67940915,-0.1587793,-1.331018,-0.8540142,0.34246847,-1.9105735,-1.620446,0.9795379,-0.81094676,1.773367,1.2842339,-1.2453381,-1.8012799,2.1125603,-1.7454543,3.7287383,0.41521466,0.22460598,-1.1575673,0.18582995,0.51069707
6327,-0.6089426,-3.8529637,2.7765257,-0.6403156,0.29607826,0.92687875,0.6352451,2.9498737,0.35010913,-1.0849224,0.91492736,1.1268172,2.194532,-1.2558224,3.378472,2.184639,-1.0419061,4.5722713,0.63796806,-0.2578243,-1.9785231,-0.20222768,1.854755,0.67317975,-2.9394512,-0.88425153,2.0506794,-1.0972952,2.4007587,-1.3031092,-1.9172561,3.4746125,2.3688731,1.3393123,2.290195,1.3660307,1.5012448,-0.014275759,-0.76249856,-3.0384367,2.5033207,-3.7099805,-0.3516699,-0.22538608,-1.7739061,0.54979074,1.451835,-1.1674109,-0.53407884,0.30630648,-0.41728827,1.323706,1.3296022,0.27636868,-1.8986294,-2.0932937,2.076904,-1.8634659,3.1574006,0.91993684,1.4967903,-1.3989549,-0.27786598,0.6054982
6337,-1.2098765,-3.3071408,0.965807,0.10131069,1.2386703,0.8057725,-0.3322211,2.311089,-0.18878174,-1.894614,0.030270953,0.48654234,1.8154575,0.200367,4.1668544,0.9552817,-0.95207524,2.7944026,0.63231456,-0.39848837,-0.5478814,2.7083032,1.3853953,0.21850944,-1.0673399,-0.4033026,2.1871958,-0.37068906,1.861121,0.454727,-0.11852499,1.547242,3.0849888,1.7405987,2.134472,0.63522005,2.3844783,-0.042220443,0.8032812,0.4258301,1.6974359,-1.19691,1.1707038,0.7263301,-0.4181396,-1.0385605,-0.26036036,-1.2436248,-1.2796345,-1.0109255,0.9549294,0.22382009,2.0639675,0.9939038,-0.9816775,-2.7605398,1.630733,-2.082424,2.466507,0.42139995,0.4107426,-1.0630367,0.00209009,1.0198991
6354,-0.6293752,-2.45806,0.62289155,0.07646986,0.13679841,1.6699615,-0.534977,2.6238854,1.4344529,-1.9196539,-0.3185599,0.05091586,1.3443261,-0.53205645,5.485537,0.6836322,-0.58909565,2.6383681,0.47398877,-0.47563076,-0.20478734,2.4118865,1.7173874,-0.30644682,-1.0612476,-0.52947587,2.318658,-0.31332773,0.12462166,0.8434896,-0.9799384,1.4955354,3.0532715,3.9216325,2.513667,0.25165442,1.7030575,0.18039417,0.25857767,-0.56284344,1.358928,-0.8490028,0.9972548,0.7995253,-1.0726624,-2.1064484,-1.117541,-1.023881,-1.2929969,-1.7019126,0.47332716,0.7207688,2.317939,1.1937863,-1.5456393,-3.2161276,2.0775106,-2.0813117,2.9936914,-0.08867249,0.20502537,-2.298263,-1.1623791,-0.04574004
6398,-0.58565426,-1.9619402,3.3078642,-0.15091701,-1.2830639,0.8538257,-0.5923739,3.3084922,1.6980782,-0.70843625,0.70358986,-2.4581707,0.8935865,-1.7565486,3.8833587,0.7008457,0.10298779,-0.88278675,0.47290552,-0.92041177,0.41886252,3.2709067,1.8151453,0.7843269,-1.1403859,-0.7767,2.6333377,-0.27688196,0.99019176,2.9443827,-2.8632188,2.0328972,3.3373845,2.2802055,1.9141276,0.27978793,-1.1552904,-0.0148784965,1.5693758,-0.2521547,1.787894,-1.985263,0.07861181,0.7360393,0.84736824,0.2299033,-0.41572914,0.030087344,-2.7232075,-2.1318407,0.7228642,-0.53665507,3.0373135,1.6441665,-1.3592181,-3.4797015,1.7420511,-1.8125656,2.9641533,0.025676116,0.72960055,-1.7818503,-2.1732643,0.94222295
6407,-1.1172394,-2.3873148,-0.56437206,-1.7850072,-0.5251733,0.061586216,0.33315194,2.6593237,-2.7000036,-1.3647469,-0.09187786,0.4180665,2.5458586,0.7967107,2.5569565,2.4945307,-2.762716,2.4445755,-1.2413566,-0.63419527,-2.6742418,2.5238695,1.729664,-0.5123868,-4.7352667,-0.5401692,0.62369776,0.9986994,1.93716,1.424156,-0.09614424,2.3496907,-0.116870604,2.4334242,2.8334217,-2.1768234,1.0043116,-2.3987813,-0.9533398,2.3269691,1.2860477,-0.36856592,0.16032374,2.2461252,1.3818383,-3.8763688,-0.46904925,-0.5944711,-1.1268955,-2.6847458,0.3491366,1.7175817,-0.12406191,1.0845183,-1.7058411,-1.8180183,1.4227939,-2.4239416,0.7006743,0.33681232,-2.829078,-1.3728812,-0.43933022,0.53635144
6410,-0.06115216,-1.5249382,1.6217182,-0.1437045,-1.1840168,2.134536,-0.22926861,3.8821173,1.1820037,-1.026055,0.8387803,-0.24074237,1.6332946,-0.94698024,4.773192,1.2839272,-1.2332085,1.6633674,0.4915092,-1.0326663,-0.19937795,2.1963553,1.3910319,-0.25363803,-1.676204,-0.23641163,3.022582,0.1439089,0.6470004,2.0687644,-2.455443,1.8115181,2.5695586,3.2656777,3.1521153,0.3496379,0.49300033,0.13901015,-0.47413397,-1.0171458,0.875452,-1.5705482,0.38135785,0.39028654,-1.0128484,-1.5140527,-1.5826696,-1.283945,-1.292865,-2.3621233,0.28827366,0.48575622,2.5257082,1.8169994,-1.6567948,-3.5674543,2.8592544,-1.3718826,3.5473075,0.13671272,-0.5267881,-2.3529255,-1.4545237,-0.47592026
6430,-1.9251779,-3.0415556,2.6615746,0.6298601,-0.31202468,-1.6358606,-0.07957796,-0.09926619,0.8175051,-0.54712677,0.5715147,-2.3351061,1.5814669,-3.008916,2.4601862,-0.11863309,1.3438832,-0.23573735,0.13297834,0.3503694,-2.0416005,3.590768,2.3892987,-1.8513715,-1.353339,0.024173409,1.7729049,-0.3831277,1.5578754,1.5163331,0.8065209,0.8123586,2.772939,2.317246,1.6159993,-0.9069889,0.71816653,-1.8358908,1.9275556,-1.2550789,2.2007704,-0.6090103,0.67824435,0.2198618,2.3560283,-0.7825846,0.80494505,3.310745,-5.5667286,-1.5700948,1.2154835,-0.47823402,1.4057642,2.0650334,-1.8569784,-1.6806101,2.2800295,-1.2379565,3.3156052,0.572992,1.781446,-2.8972223,-1.4933172,0.40067428
6433,-1.1890477,-2.4534528,0.8789531,0.07660494,0.9678197,-0.115378454,0.07153291,0.5896198,0.9162941,-1.7296959,1.181076,-0.42052597,1.6130694,-0.03921155,3.9982212,-0.15067767,-0.31545454,0.5979146,0.55786663,0.3753757,-0.76536995,2.1648083,2.318521,-1.4040831,-1.6211154,1.0725296,1.2196746,0.39069867,-0.46025655,-0.43971074,-0.08102778,1.4740323,2.5313022,2.5180955,2.462214,-1.8367416,1.8885396,-1.3051776,0.13453797,-0.71218383,1.9974165,-0.75059277,0.8303457,0.2765843,-0.48250356,-2.033042,-0.5603411,0.82979226,-2.5057762,-1.2431957,0.44905832,0.49726522,1.3347406,0.66222537,-1.7943753,-1.8329917,2.0393498,-1.5613728,2.6557243,-1.1378658,0.8048888,-1.7892025,-0.76521987,1.3919395
6511,-1.1685005,-4.6998043,2.8638113,0.16180694,-1.4686141,0.26421362,0.6629249,3.600199,-0.06802186,-0.4497321,-0.96175665,-1.4469273,1.4159296,-3.065153,2.8292482,1.8685557,1.4674002,0.9643776,1.0531604,-0.16604523,-2.7935743,1.0100859,1.7319531,1.1818217,-3.6160123,-0.9950906,1.8499877,-2.673262,3.4674845,2.0186167,-1.4603007,1.0191722,0.7910023,2.3419576,2.0584774,-0.9448303,-1.7702736,-0.17600398,1.3802775,2.6325128,2.6379144,-3.4376361,-0.42546993,0.19266121,0.31630436,-0.22866124,3.1051002,0.279118,-0.7635435,-1.1429673,-0.60405415,2.0192475,2.105048,0.6860505,-1.153461,-0.50660795,-0.6169953,-1.8506043,0.956498,2.3507051,0.32290652,-0.7642558,0.20231934,-0.5588532
6570,-0.40617222,-3.8064475,0.24919893,-0.73514587,1.4737705,-1.2393486,-0.5853997,0.4694923,-1.9296002,-1.7920816,-0.16907366,-0.78198427,1.8673457,-0.5531484,3.2627668,0.99172527,-1.3436939,2.4297042,-0.7007366,0.8166219,-1.2752435,2.490905,0.9882901,-0.74727535,-2.534938,-0.019572854,0.82340086,-0.11723332,1.3291534,-0.82988435,0.48243272,0.8263249,2.2008352,2.234586,2.2708163,-1.4357915,2.776116,-1.3531117,-0.036488023,0.2643124,2.3781123,-0.026394106,0.7872914,1.1381911,0.47549763,-3.624431,0.38937256,1.0413,-2.6207087,-1.726296,1.5763067,0.47398347,1.1137441,-0.012846801,-1.377847,-1.7708024,0.7463076,-1.196354,2.058702,0.82073677,-0.42091388,-0.95626324,-0.90398294,1.1170439
6615,-0.19362067,-2.0347228,1.7154613,0.22290671,-1.2559133,-0.21660504,-0.4570809,2.8865848,1.1379657,-1.5358403,-0.4588555,-1.0935037,1.259877,-2.403539,5.0021186,0.79152805,-0.25446132,2.0717754,0.69908947,-1.3778582,0.266082,3.1300747,1.5999887,-0.8844172,-0.85601825,-0.20268467,3.0830512,0.45475996,0.8852023,1.5341877,-0.34548548,0.76748186,2.795407,2.7480314,2.0108697,0.3887525,1.7589586,-1.5510352,0.9352054,-0.9528345,0.28150845,-1.3557887,1.2703024,1.0637791,1.1255872,-1.922646,-0.30377582,0.0016114488,-3.2724125,-2.7706263,1.5579581,-0.68153054,2.701586,1.5369563,-0.7240709,-2.5106957,2.3153625,-1.614187,2.7277896,-0.43632042,1.8491418,-3.3668709,-1.9549987,1.9073713
6621,-1.7581383,-2.3903086,2.2606251,0.7984275,0.6548775,-0.53330326,-0.45304614,1.5460678,0.68348587,-1.913145,0.37512946,-0.64306456,1.6811833,-1.2455966,3.6715808,0.08920623,0.22880885,1.3563081,0.24836043,-0.5756296,0.34936225,3.3507962,1.7430066,-0.25896263,-0.11349181,-0.1244047,1.7417088,-0.7148044,1.0901506,0.74062777,-0.7665031,1.055988,4.2490215,2.737031,1.6903098,0.06703495,1.7070993,0.48086983,1.3852926,-0.2125841,1.9872835,-1.0199267,0.35361704,0.34984535,-0.13158432,-1.0641309,-0.690872,0.508042,-3.763531,-1.3950881,1.4910887,-0.5976188,1.561896,1.2261683,-1.6856593,-3.184867,1.7517645,-0.9881925,4.2609167,-0.33674422,1.440867,-2.1297212,-1.7008134,1.0631303
6704,-0.29813313,-2.1760385,0.7632515,-1.5084571,0.5038033,1.5381209,-1.279393,0.159573,0.40929917,-1.5049473,1.5139449,-2.0779138,1.4401004,-1.838751,4.0014954,-0.28094465,0.8420054,-1.1604918,0.00087013096,1.7874575,-2.1151335,1.8877406,1.6329236,-1.755063,-1.9520881,0.16738866,0.6529987,-0.44590056,0.46950877,0.7527946,-1.904582,1.4985707,1.9073284,3.4645917,2.4859822,-2.51256,0.892166,-1.0468775,0.07403342,-1.8249987,2.696129,-0.24114758,2.4184263,1.7963034,-0.019611688,-2.0168262,-1.6633122,1.6178635,-3.2825854,-1.7306073,0.6310598,1.1863725,2.660013,0.6299253,-1.3999959,-2.5995944,0.99104714,-0.6842785,3.1334162,1.2334263,-0.60535985,-0.95562357,-0.13391735,0.119981885
6721,-1.1035333,-2.6153572,2.365097,0.02767954,-0.7923018,-1.1082089,-0.83773327,0.4574538,0.95907485,-1.9353045,0.2867198,-2.9151087,1.5676025,-2.879837,3.7223039,0.4333607,1.4583523,0.48318878,-0.38187826,-0.5914107,-0.6084284,3.8155951,1.4941036,-1.6443926,-1.6487048,-0.66723186,1.1875759,0.15517409,0.8988413,1.2835346,-0.055689536,-0.12044242,2.8517845,3.2654953,0.7023674,-0.5342295,1.138337,-1.9417763,1.029098,-0.24137646,2.408047,0.07048841,1.400472,1.3346453,2.228042,-1.8343751,0.3086443,2.324042,-5.88912,-2.2595277,1.6054995,-0.23138237,1.406155,1.629432,-1.4031992,-2.8475215,1.5428139,-0.8634318,2.7060158,0.14973223,1.2838519,-2.8050816,-2.3328419,0.8122976
6726,0.00034146756,-3.0531025,0.5441898,-0.78152007,0.9830374,-0.18361323,-1.530885,0.26569262,0.11110112,-1.4811573,0.5180192,-1.7730095,1.3175548,-1.2620816,4.3616543,-0.037014253,0.26432517,0.5491326,0.5162668,0.96833915,-1.0368677,2.6514995,1.3975608,-1.2954639,-1.0821003,0.3586982,1.1214199,-0.5911818,0.6301381,0.5496721,-1.1165247,1.6503668,2.9634652,2.9635909,2.1421866,-1.9832008,1.7402242,-1.4770042,0.39013934,-0.7229147,2.3003254,-0.20027867,1.8731611,1.8459214,0.6082206,-2.8672538,-0.8288346,2.3016062,-3.8834965,-1.4386166,1.7014536,0.60570276,2.0037973,-0.0059992373,-1.5870202,-2.2233756,1.0797666,-1.3597533,2.5633593,0.8853023,0.28350645,-2.1038861,-0.6387469,0.76252514
6728,-0.7123076,-2.8880491,0.92129654,-0.066949666,1.6960825,-0.9486657,-0.90373033,-0.97853833,-0.87014806,-1.0567427,1.149832,-0.7242616,1.8106987,-0.56447196,2.8532102,-0.6613791,-0.4961891,0.55543524,1.0296782,1.7059944,-2.432111,2.5512495,1.8948854,-1.8720102,-2.1727908,1.1110762,1.6039066,-0.41593462,1.3678769,-0.23708896,0.44520164,1.9314392,2.4158447,1.6978267,2.0344145,-1.5923593,2.002977,-1.6755176,1.7460741,-0.9758034,2.1435852,0.010875819,1.8034728,1.3886095,0.77361774,-2.5973332,-0.154812,2.5657382,-3.7719836,-1.417767,1.2378142,0.502481,1.8996799,0.52651834,-1.6485248,-1.2292986,1.1652569,-1.7020121,3.0187466,0.646347,0.6665415,-1.328224,0.07270878,1.1361116
