,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3138,-1.2508093,-0.8399837,4.803347,1.1379789,0.73663926,-0.38920522,-4.6113,-2.8031833,0.8862984,0.21235026,1.9730263,0.72753936,-2.716523,-1.1231897,-3.0795968,-2.7847567,-0.8712542,-0.3900517,-2.113908,-0.332497,-1.5670955,-2.8493416,-3.0981517,1.4583879,1.1595039,0.015717417,-0.032989964,-3.7325609,-0.74248695,2.1400118,-3.0057116,-0.2192584,-0.93265027,-0.17853451,0.1452184,-2.6949744,0.8593732,1.8500847,-2.526512,-1.1826196,2.3974893,-1.8679317,-1.7082299,-0.42166394,-0.2802068,-0.03383491,-1.1883757,0.4297679,1.5552621,-1.3892097,-0.43758824,1.8214241,-1.6005892,1.3996443,1.093255,-2.305538,1.2823939,-2.2569845,0.8303095,-0.758707,0.98138493,-1.1265783,-1.4772524,1.1246173
3150,-2.610686,0.49531955,5.0168004,2.2999175,-0.838543,0.8061149,-4.5258117,-0.5936204,2.125142,0.7254256,0.3179895,2.7502346,-0.3814843,-0.69087374,-3.8372943,-2.0793884,-1.5508784,-0.019148432,-1.1138351,-2.0818148,-2.2976384,-1.3707792,-0.65517795,2.9128022,1.411737,-0.18261297,0.13970906,-2.776251,1.9155604,5.409509,-3.7647407,-0.5098875,0.06834992,-1.1234589,1.3122916,0.50099444,0.5263035,1.9815665,-0.6527967,-0.10762854,1.4455895,-2.7081494,-2.13933,-0.14484447,-2.837575,1.0683916,0.04738839,-1.8521835,1.914581,-2.0901577,-0.7523969,3.1553926,-0.86049855,2.0697696,1.5007416,-3.185933,2.4840817,-3.7928722,0.1671991,0.24756934,1.5540776,-1.9666587,-1.6519837,-1.7737452
3165,-1.086278,-0.4383405,2.923525,-1.2813216,-0.48229477,-0.9411756,-4.72847,-0.3771533,-0.73992085,1.1199907,-0.0251853,0.78512996,-1.2407523,0.6266694,-2.8878055,-0.24538378,-2.6236994,-0.024651611,-2.6725469,-2.1889725,-2.155872,-1.7559159,-1.3463141,2.1336145,-1.1658795,-1.3819549,-1.4651934,-2.7672484,1.1472121,3.6354597,-3.1585264,0.6544334,-0.3809383,0.08548552,1.876091,-3.4423602,-0.05830065,-1.7214485,-3.3290277,2.6526563,1.6565671,-1.6638176,-2.4752645,0.36518165,-0.17841177,-2.0802429,-0.33943528,-0.115323626,1.646579,-1.5584824,0.21313033,2.8162374,-2.6159918,-0.67119217,0.50746053,-1.5290058,0.20109323,-3.051546,-1.2866224,-0.27417123,-0.4026767,-2.2153587,-2.566888,0.16846558
3169,-0.39098203,-0.14807932,2.538437,1.0884717,1.4394805,-1.3158327,-5.3608575,-2.1967278,1.9275632,-0.99642867,-0.9667396,2.4709358,-0.9521204,0.2972901,-2.7698865,-1.6974437,-2.3317955,1.2223226,-2.1728568,-0.44283077,-2.979142,-1.9693058,-1.6002921,1.7653726,0.48449337,0.54302573,-0.28452533,-2.0938194,-0.05227968,2.310049,-1.1980749,-0.9345081,-1.0864064,0.23992,0.35307518,-2.3437364,3.5633774,-0.82985646,-2.807471,0.48322147,1.9076471,0.18387243,-0.8603118,1.3802898,-1.8317045,-2.0478842,-0.5380725,-0.6646378,1.2436016,-2.341827,0.8593493,3.4574227,-1.283728,-0.47474658,0.9513524,-2.5978508,1.5416654,-4.2031336,-2.1152112,-0.032736845,0.6854715,-3.244953,-1.9231484,0.69659257
3223,-2.258587,0.54329383,2.685097,2.2979214,-0.44552836,0.7087794,-2.8074784,-1.1067846,0.0114203915,1.2583175,-0.82302535,3.2262912,1.5729449,-0.09007178,-4.193395,-1.7160841,-1.4845234,-0.16149159,-0.89549667,0.040354274,-3.9868498,-1.413953,0.11256325,1.4171873,0.08553924,0.16337188,0.6477426,-1.4030102,2.8181257,5.6596956,-2.944563,-0.7606613,0.24933323,-2.3667552,1.7663974,-0.7362975,1.2513543,2.1882145,0.7786901,0.57699543,-0.05201839,-1.8705056,-2.0434558,0.64103436,-2.5961912,-0.11805336,-1.2563226,-0.7664034,1.7518355,-1.3540868,0.23198462,3.4442234,0.46559158,1.2177026,0.4217366,-1.7880919,2.11188,-3.7967992,-0.18419564,1.2779287,0.26901996,-1.7497076,0.07288631,-1.8151544
3260,0.019209728,-1.0528691,3.4212015,1.5018251,2.3557606,-1.2894607,-4.6860867,-3.5560613,0.83058727,0.5447698,1.1081505,1.383403,-1.7087475,-0.18295914,-3.773305,-2.391225,-2.1064296,-0.88153297,-2.5352576,1.2870463,-2.8334446,-2.858444,-4.0625544,0.16370761,0.40670824,0.41837192,0.15724048,-2.7076201,-0.4520562,2.2805893,-2.0039396,-1.3233925,-0.59252405,-1.4731933,0.37964636,-3.4738677,3.5516982,1.4156616,-2.2999232,-1.4247515,3.0705984,-0.40106907,-1.8198389,0.43626451,-0.16088086,-2.1261659,-1.3203429,0.8777408,1.08508,-1.5033191,0.6177572,1.9039325,-0.4269694,1.122329,0.38514307,-2.4946334,2.1166034,-2.7981496,0.31131405,0.9957805,-0.37486446,-1.2230572,-0.595619,1.7743005
3266,-2.3186448,0.92725086,4.631975,0.8301782,0.6404769,0.18726148,-5.1544037,-2.6792827,2.8685987,-0.05726646,-0.78753567,0.668632,-1.149317,-0.5684949,-3.7300718,-2.3424883,-0.78233165,-1.6326152,-2.615871,-0.82239294,-2.8916924,-1.461336,-0.9158951,1.6961123,0.85833985,-0.19377053,-1.1511799,-2.7230546,0.44791424,2.7742665,-2.0253396,-0.32810172,0.19198602,0.84432364,1.1809767,-1.9521023,1.5252769,0.01702194,-1.744711,-0.34174168,2.6669137,-0.3639803,-1.0063808,0.6976658,-2.8522754,0.16821982,-0.6600397,-0.43432918,0.331635,-2.130013,-0.66432506,3.1786838,-1.0094749,1.2506797,0.43721592,-3.2167437,1.0769875,-3.1002545,-0.18393317,0.35784882,0.3492382,-2.342669,-2.8478198,-0.6299635
3270,-1.2150408,-1.1114765,5.648785,0.69845605,-0.610819,-0.061530907,-4.0170674,-2.8914442,2.4738982,0.39020354,-0.91876394,0.54570293,-2.5499852,-1.4585094,-3.064905,-2.980356,-0.13460511,-1.9102889,-3.6337652,-0.22248973,-1.9651822,-3.0169804,-0.18850526,1.3666757,0.28298596,-0.8734054,-1.1334385,-2.8541765,-0.94435346,2.8106732,-4.5993977,-0.6152775,0.5869511,0.3565958,1.1596295,-1.5938178,-0.041974287,1.7903401,-2.5477753,-0.24666962,2.1325896,-1.3846072,-2.4781058,1.1665887,-0.7278769,-0.7513563,0.24645834,0.78664255,0.72949827,-1.9282904,-1.5460688,2.9138699,-0.4165105,1.4716201,0.6288974,-2.9684713,1.1248202,-3.8226578,0.0106392205,-0.25274828,1.7226418,-2.4800913,-3.619642,0.9753823
3333,-3.817488,0.38323775,4.2638984,3.1131923,0.9939234,0.35937476,-4.705237,-2.1092777,0.88979006,1.0744144,-0.07377224,3.0588796,-1.6365689,0.13743189,-3.3637047,-2.485008,-1.9030885,-0.46355516,-0.3509968,-1.7963341,-2.2055027,0.012470659,-1.3752911,2.1504178,3.276105,0.94202524,0.70642126,-3.4367628,2.5275676,5.3771405,-2.51747,-0.4060995,-0.1921756,-1.603459,2.2480295,-0.09541018,1.1626216,1.4956175,0.3118256,-1.892541,0.9287096,-1.5219539,-1.654973,-0.9819457,-2.6880097,1.2716539,-1.2515956,-1.3195733,2.2230573,-2.5963795,0.307728,2.4996867,-1.4324322,2.5215015,1.8896399,-1.9030852,3.046649,-2.920076,1.3513665,1.3457477,0.59627604,-0.92711216,-0.5784227,-1.8782686
3399,-2.005603,-1.2599311,3.185886,0.69777167,-0.5258563,-0.8831748,-5.189101,-0.8280652,-0.31970924,1.0023073,-1.0609194,1.776439,-2.2422323,0.5630716,-2.2903588,-1.7909205,-1.8100929,-1.3158945,-1.4221466,-1.9103932,-1.8532398,-1.0875772,-0.15112016,2.2685444,1.3963218,-0.049926296,-0.94590294,-3.7957053,1.8634344,5.3856664,-4.016025,0.46594974,-0.1743671,-0.493703,3.833468,-3.288321,0.12603933,-0.76070607,-2.0689363,0.94834805,0.46934646,-2.2061732,-2.5700858,0.4090456,-1.6576755,-1.9280493,0.04832812,0.03436368,1.9346746,-2.7787137,0.99960726,3.0736704,-2.178839,-0.8667532,0.97710186,-0.017044038,0.59589136,-3.0184853,-1.220281,1.1337461,0.701937,-1.8393031,-2.4612753,-1.0449132
3409,-2.1228287,-0.3771376,4.7812057,0.91451806,-0.72422403,1.0961438,-5.6272306,-1.6193556,0.21872152,-0.12980941,0.6744541,2.635195,-0.81172276,-0.2433849,-3.1265433,-2.1052127,-1.4835054,0.36291236,-2.105899,-1.2087773,-2.6898687,-1.3522911,-1.525932,2.3772619,1.7746968,-0.7984336,-0.06619045,-2.0840654,3.0219955,5.096951,-3.8893354,-0.6241164,0.05077278,-1.5462655,1.9622049,0.65420294,1.0100363,2.229357,-1.3382896,-0.36321023,1.6794045,-1.9472183,-1.7786185,0.7624265,-2.338621,1.4265201,-0.13684213,-0.75370264,0.8355174,-2.0903032,-0.38727078,2.1396217,-0.49659607,2.4500985,2.2491086,-3.1833992,1.203204,-3.854182,0.36552244,1.2519311,2.0946827,-0.93560296,-1.2185951,-0.87945944
3472,-0.9600308,-0.11938521,3.7441914,1.095267,0.1208556,1.5378919,-3.4340186,-0.31338295,0.6726177,0.7802116,2.0419407,3.6335049,0.3630573,1.0820757,-3.6657653,-1.3370227,-1.9667612,0.05005107,-0.6304203,-1.2125031,-3.0260923,-2.1985931,-2.5631063,2.4711277,0.41542816,-0.057867803,0.6840426,-1.5605564,2.085518,5.3900404,-2.7845476,-0.8431939,-0.632289,-2.0681052,1.9736766,-0.9296659,1.054559,2.2181268,-1.3717613,0.16388388,1.4613967,-2.4031284,-1.9349731,0.2647223,-2.7851562,0.73109025,-0.9893389,-2.404374,2.1366665,-0.73720336,-0.81766003,3.2104201,0.74740577,2.200576,1.1376511,-2.2104971,1.9252474,-3.4715924,0.1681801,0.8093379,0.9963702,-0.49453175,0.3230979,-0.69424695
3474,-2.475232,-1.3235459,3.439662,1.9288026,0.34693262,-0.07637021,-2.5447206,-0.32045555,-1.2256523,2.4635053,2.1018841,1.2533355,-1.2071755,-0.67708766,-2.6325932,-0.9962287,-0.5826139,-1.8619319,-0.3729247,-0.16211492,-1.8222195,-1.0085247,-2.7730083,1.5465615,0.084347054,1.4311193,0.94704986,-1.4849793,1.4856803,3.5739539,-1.4812675,-0.92703074,-2.0991948,-1.9404457,0.52120477,-2.534815,0.13438389,2.9289827,-0.6304465,-0.2341025,2.6131964,-2.5204613,-2.1642818,-0.55072767,1.965992,1.2181015,-2.9013238,-0.61806756,1.5223553,-1.3434354,-0.34355968,0.66979665,-0.58399326,2.9789195,1.3947579,-0.16717461,2.2171252,-0.958657,1.0075861,-0.23890641,-0.52755743,0.8310884,0.54867166,0.35717458
3478,-1.4818165,-0.66643816,4.847041,-1.3029253,-0.41668954,0.50934964,-4.3397017,-1.4379643,-1.6820551,1.4324262,1.1116287,1.7262007,-1.0427666,0.3978136,-3.8315828,-0.23654841,-2.9943666,0.24312979,-3.7944276,-1.8085487,-2.0114427,-2.0206535,-0.9388869,2.7191772,-1.1799424,-1.9923526,-0.9118037,-1.6696023,1.7644044,3.5162055,-4.8502154,0.6342871,-0.42727083,-0.9814246,1.6398243,-0.81960183,-0.53668356,0.6770612,-4.065689,1.2667545,2.0378232,-1.4457662,-3.5177543,0.5760865,0.5149281,-0.49981585,-0.7266328,-0.78085566,0.74687743,-2.5843928,-1.6044639,1.8350623,-2.4944882,2.459712,0.41464752,-3.2911782,1.9324383,-3.1013334,0.019447774,0.274958,-0.9347521,-1.5501792,-2.3775446,0.9910729
3488,-0.7483592,-1.0141156,2.8390245,2.0796309,1.0569903,-1.8374935,-4.5246124,-1.300551,0.73804104,-0.60338944,-0.46895012,2.4869473,-2.6006618,-0.2280559,-2.8332374,-1.4441582,-2.2720735,1.7996442,-2.4909048,-1.4684936,-1.7536992,-2.3632143,-2.9953918,1.3044473,2.1060815,0.3193549,0.658105,-3.303656,-0.365642,3.2602062,-0.8930634,-1.3493456,-1.1692826,0.051518142,1.1049099,-2.5021622,3.033031,0.46377897,-3.0670378,-0.060201287,1.383774,-0.8722293,-1.8852576,0.105748005,0.21840751,-2.105767,-0.09887466,-0.34435987,2.5781112,-2.4364014,1.2429657,2.8210917,-2.454286,0.45429683,1.3681186,-2.025121,2.2077167,-3.641211,-1.0839229,-0.41125935,0.46795616,-3.0845473,-2.1134627,-0.10837121
3525,-2.2141323,-0.77308214,4.421343,0.615028,-0.31803638,0.94753975,-3.8521736,-0.41865963,-0.8763448,0.22534303,2.7772217,1.589055,-0.14108178,-0.8930533,-2.8524568,-0.8413958,-0.32986063,0.48557463,-1.5292883,-1.4736537,-2.2283928,-1.8284246,-3.2454548,2.0030165,0.9264265,-1.6389291,0.35034007,-2.0217445,3.4732578,4.8726583,-3.5956054,-1.3846135,-1.0320125,-1.3723255,-0.20145185,-0.5102493,0.5496267,2.7263618,-1.3815709,0.2987775,2.4463222,-2.9853847,-1.6154613,-0.14796689,0.40814635,1.579621,0.18580708,-1.3848445,0.42310214,-0.8251348,-0.74027026,1.1062812,-0.4791831,3.2885268,2.1041405,-3.0874152,1.3252772,-1.922336,0.74701,0.07280803,1.0932919,0.13880885,0.75064826,0.57068604
3532,-0.47095722,-1.2421342,4.927906,0.29481632,0.4582649,-1.1520245,-5.289573,-2.4964755,0.7539176,-0.24656044,-0.26578185,0.8134044,-1.9995697,-0.31821188,-3.006713,-3.1816943,-1.7476431,0.74288136,-3.4190743,-0.056106348,-2.309066,-2.1235905,-2.300558,1.3928682,0.7263925,-0.6183467,-0.4028695,-2.2788298,0.657354,2.9713595,-2.5187864,-0.11740191,0.24958622,-0.31008464,0.6542062,-1.0891377,1.6327622,1.2011838,-2.577378,0.8559258,2.075462,-0.69457704,-1.5888824,1.3839194,-0.4775048,-0.9279137,0.5335233,0.5292769,0.31397438,-1.2859534,0.072303906,2.5930614,-1.3010703,0.8754032,1.3443929,-2.8627875,0.22749221,-4.32146,-0.5512851,-0.69413567,2.0552654,-2.3935785,-3.337416,1.4047179
3553,-1.2543398,0.029001892,4.3852963,0.1962569,-0.29063663,-0.838046,-5.55934,-1.7392869,1.4185224,-0.2570715,-0.16066477,0.97603726,-2.1294577,-0.4545574,-2.6881638,-2.0461266,-1.3200194,-0.15267995,-2.796474,-1.9522275,-1.8877895,-2.8583195,-1.8758678,1.7477955,1.2491579,-0.56573033,-0.59088886,-3.0654116,0.64093167,3.671611,-3.2495773,0.2560983,0.42515767,0.34036684,1.4099344,-2.013303,0.62095714,-0.78059685,-3.3610191,0.46406746,1.8627148,-1.8170701,-1.6889077,0.059107266,-1.3235693,-0.73232096,0.19963261,-0.38123113,1.530247,-2.189068,-0.0039417967,2.8774605,-2.3530362,-0.15938708,0.57869333,-2.811641,1.0883446,-3.9463573,-0.94542074,-1.274049,1.9274385,-2.9690468,-3.6379223,0.28231585
3577,-1.6671298,-2.0011399,3.0556412,1.7517171,0.8145809,-1.3216892,-3.8780568,-1.2759793,-1.1135007,1.0712457,2.108389,0.5867212,-1.421643,-2.6529136,-3.484259,-1.9173307,0.33814907,-2.6753008,0.11480503,-1.7448583,-2.2847788,-2.5920959,-2.1895468,1.3978617,2.149436,-0.73149824,-0.11171225,-7.148293,2.6537914,5.9166055,-4.8938518,0.23466705,-0.8461132,0.78543216,1.9117074,-4.2138534,-0.85871685,0.25210756,-1.2055012,-0.617579,0.95829403,-2.130102,-1.492383,-0.44916016,1.4605156,-2.5810945,0.017160311,2.6909444,1.7413797,-2.4977782,0.8134758,2.8012843,-2.3964605,-2.2166848,-0.7559063,-0.6627358,1.747021,-0.5193338,0.29279166,3.0226946,-0.82285124,0.22125742,-0.1382462,-2.9916108
3626,-1.5552365,-1.2155281,3.7591386,1.2378706,0.49720737,-0.31891674,-4.433592,-2.4253163,0.20407698,0.30752814,1.2757297,2.396407,-2.0895653,-0.6212535,-2.5486338,-2.4260986,-1.4858538,-0.109300174,-1.4273864,-1.533224,-1.3410336,-1.7879544,-1.677786,2.1891532,2.7324004,-0.10658437,-0.15177953,-3.5640368,1.7003585,3.6793377,-4.5139585,-0.07214934,-0.27146667,-0.26676452,1.62854,-1.0243335,0.7123507,1.1233797,-2.4517128,-0.5954516,1.8305719,-1.8015537,-1.1058946,0.74296016,-0.98157024,-0.048525896,-0.6091849,-0.18376955,1.5547853,-2.382388,0.030786656,2.2559671,-1.3668456,1.1300956,0.9480343,-2.5249314,1.75986,-3.2004085,0.92748344,1.2994843,0.9404894,-0.91363245,-0.78003716,-0.22412272
3668,-1.3391714,-0.54598194,3.34555,2.2232938,0.86536866,-1.3183826,-4.2873583,-2.5131438,2.1417487,-0.8480027,-0.44600892,1.7606463,-1.7661213,-0.5560372,-3.051349,-2.155555,-1.0476295,0.3455169,-1.2663631,-1.6400229,-3.0301576,-2.3584914,-1.9328629,0.54132414,1.2252688,0.70747674,0.101523414,-3.692866,-0.112777755,3.0709753,-1.8273908,-0.98424697,-1.0822592,0.1509264,0.8696669,-2.1183991,2.3771548,-1.18403,-1.6372831,-0.20570624,1.6882243,-1.4036201,-0.7533949,0.37356725,-0.6650082,-1.2357576,1.2919592,0.06941074,2.4472246,-2.0259376,0.6476267,3.8098812,-2.4284093,-0.033533957,0.7996349,-1.5657648,1.6916481,-4.155295,-1.5382555,-0.12297869,0.8440482,-2.564528,-1.5000311,-0.34161234
3765,-1.8954157,-0.29736456,4.511692,1.0879487,0.5109053,-1.662465,-5.4405737,-3.7547164,0.67730033,-0.6047936,-0.015141819,0.9897145,-1.2142142,-1.0053732,-4.0868154,-2.4570427,-0.81144756,0.017332569,-2.7280545,-0.7198705,-3.3390236,-1.6912893,-2.1379673,0.5874568,0.50961274,0.15143587,-0.42323807,-2.3586845,1.6979896,2.619293,-1.096556,-0.7844884,-0.31478852,-0.33202004,-0.054059893,-1.0289676,1.7745692,-0.13369992,-1.6346478,0.7563095,2.490533,-0.41891578,-1.0333788,1.1046796,-0.5296961,-0.040010702,0.9331991,0.97440934,-0.71095896,-1.9292426,0.16756707,2.1576014,-1.763808,1.4788159,0.83105755,-2.749411,0.45047614,-3.647253,-0.32467768,-0.019798346,1.8892039,-2.3055415,-2.222527,0.3125494
3768,-2.9838839,-0.3923129,2.0377355,1.7691963,0.9170849,-1.0844824,-3.959631,-1.2052789,-1.3468268,-0.4367898,1.2539371,1.1921289,-0.6878352,-0.89453006,-3.1921427,-0.6561846,-0.24577782,0.03052421,-0.33488894,-2.627519,-2.246814,-0.6003175,-2.0744698,2.2044864,2.1154618,-0.87912184,-0.056188285,-5.2686157,2.885489,4.1991735,-1.7393227,-0.10931548,-0.8855754,0.5218828,1.0721028,-3.150076,0.8479112,-0.8007853,-0.40566307,1.3895832,1.3226595,-1.745438,-0.3912489,0.07678713,0.3898289,-0.40852678,-0.5518644,-0.50726837,1.3859153,-1.9928217,1.4289151,2.5167603,-2.3156116,-0.22363165,0.7347357,-1.1693717,0.67207646,-1.1971662,0.061685875,1.7756159,-1.4676814,-0.5347973,0.41530517,-1.7094303
3776,-0.7366863,-0.10790165,2.9109025,1.8583825,0.40864128,-2.0634284,-3.4244678,-2.3317544,1.8423421,-0.5782624,0.1536425,1.7825626,0.17229556,-1.3298324,-3.9064994,-1.955908,-0.88720423,0.017370243,-2.1251564,-0.16797303,-2.7867877,-3.194693,-1.0899526,1.2842594,-0.2894937,-0.11150792,-0.5446985,-3.4648,-0.9620079,2.5357902,-2.786088,-0.37540343,-0.299994,0.7330668,-0.32379112,-3.687616,1.8744651,0.8988636,-1.8051174,0.5340861,1.3282743,-1.0519686,-2.2604382,0.4075994,-0.57012844,-2.6486578,-0.95588756,0.17925346,1.2640501,-1.5272937,0.24643254,3.8352623,-0.9604161,-1.842573,-0.853102,-2.3864791,1.2200154,-2.8071606,-0.7006541,-0.72354907,-0.21927756,-2.9146059,-2.2487795,0.14323938
3777,-2.1347103,-0.11103736,4.8346167,0.6303792,0.31292996,-0.055408902,-4.776238,-3.3245816,0.18930689,0.6326706,-0.9032648,1.5316683,-1.7688891,-1.506274,-3.146166,-2.540653,-1.5157768,-0.55004466,-2.7995486,-0.4988208,-1.6302147,-1.8761032,0.29588002,0.7123612,0.8852321,-0.19133759,-0.10269827,-2.8408983,-0.009421249,3.1956258,-4.432515,0.65224123,1.2436466,-0.28210145,1.7865744,-0.47873133,0.55243266,1.1615458,-2.088761,-1.1729537,1.272227,-1.1080029,-2.3823814,0.5468569,-1.6762508,-0.8101029,-0.21079905,0.8083275,0.36034143,-2.6586566,-0.19275174,2.1948075,-2.8280225,0.64366287,0.030060448,-2.9052224,2.1042936,-3.3663902,0.40046084,0.61604977,0.94593847,-2.768132,-2.8887217,-0.23154159
3818,-1.8184352,-0.8144176,3.2821355,2.2797031,-0.66022325,0.22113933,-5.0767193,-1.0468749,-0.69875216,0.90170705,0.12859553,3.3994536,-1.2688181,-0.599141,-2.2541618,-1.9121618,-2.7262309,0.3339961,-0.76836,-1.3037905,-1.5063764,-1.8253038,-1.4657177,2.5230455,1.9734564,0.53616405,0.9081706,-2.6247687,2.796454,5.6498775,-4.6258163,0.036572833,-0.36905748,-1.6226275,2.7435515,-0.28381324,0.31978762,2.5568292,-2.010832,-0.88943046,0.8979158,-2.0039256,-2.78203,0.6251795,-2.30859,-0.16731977,-1.233734,-0.08330914,1.9907801,-3.5666265,0.03678046,1.7491152,-0.7109284,1.2611077,1.2056271,-1.894313,2.7141986,-3.0014026,0.41014475,2.358513,1.1135933,-1.5011019,-1.3824682,-1.9961709
3870,-1.899226,0.3351138,4.6930027,1.7481405,-0.16347273,0.67076737,-5.08101,-0.45128068,1.3457278,0.20826817,0.9422269,3.2725096,-0.5988318,0.18498635,-3.622036,-1.9285518,-3.2017608,0.6124497,-0.88201976,-2.1968217,-2.3604121,-1.5071682,-1.9501735,2.5025115,2.115603,0.13602711,0.6549675,-2.5714483,2.5950055,5.724642,-3.6738646,0.122571304,0.39709345,-1.6264685,2.3011642,0.75161725,0.98828745,1.8275496,-1.1312702,-0.6488073,1.5941164,-2.5637836,-2.2124057,-0.027028486,-3.1449845,1.1019248,-0.2318512,-1.4137676,2.1726694,-2.1335728,-0.1515215,3.0324244,-1.373283,1.6524487,1.2692195,-3.3147473,2.1677086,-4.1717753,0.28037262,0.7228034,1.5301014,-1.7891973,-1.7236125,-1.8480684
3906,-2.8243048,0.0329893,4.890339,2.0299485,-1.1412623,1.2966996,-4.352445,-0.31296355,-1.1592188,1.7432222,1.811348,2.0940208,0.6920649,-1.7712377,-3.9403892,-1.342169,-1.7027806,-0.32270962,-0.7886664,-1.4744151,-2.003536,-1.2327572,-1.042174,2.544348,0.86431056,-0.31454262,1.3646075,-1.9479693,3.483504,6.0282974,-3.7402382,-0.21170506,-0.34885946,-2.6091788,1.169019,1.362108,-0.96815675,3.5285192,-1.164144,-0.8551557,1.0943394,-2.7254527,-3.24008,-1.2920198,-1.2688215,1.6720788,-0.37087035,-0.30658963,0.84057426,-2.6642594,-1.1178219,1.5660701,-0.7891078,2.743401,0.8688077,-3.2106872,3.1612985,-2.109486,1.0133095,1.1470282,1.1121743,-0.8061355,-0.60035545,-2.6065187
3938,-2.6164641,-0.53650177,2.261868,1.0938064,-0.095494375,-0.74383324,-2.1600091,0.71859145,-0.89161646,2.468723,2.3979545,0.067816384,-0.69855964,-0.998536,-1.1501561,-0.077335805,0.50718814,-1.9253618,-0.9458247,-1.2182387,0.40458143,-0.54686457,-3.00992,2.1850638,0.5017362,0.8467702,0.26129025,-1.0531025,1.0373932,2.973943,-1.325692,-0.813595,-1.8973405,-1.2568816,-0.28194553,-3.63621,-0.6286276,2.2552469,-1.1974669,1.3048946,3.0619404,-2.828126,-3.1095634,-1.5520239,3.4107726,1.4772022,-2.6418142,-2.147524,0.03211601,-1.0262105,-0.33574226,-1.0019131,-0.5921795,1.5846602,0.75446016,-0.027549356,1.8194834,0.71766555,0.90815675,-1.9101741,-1.1059214,0.12968527,0.3516941,2.207567
3959,-2.3490434,0.6113235,5.168924,2.7118938,-0.27669713,-0.36821944,-4.498588,-1.2972518,1.565841,1.109306,-0.18844879,3.146241,-0.83855104,-1.0464561,-3.629976,-2.6838493,-2.3061848,-0.0054869875,-1.3132111,-1.4440908,-1.3589106,-1.8704984,-1.5362016,2.6309416,2.305786,-0.15250093,0.739341,-3.5271945,1.925396,5.2907043,-4.8918333,0.10130043,1.0650465,-1.1999801,1.6818771,-0.21973255,0.37819383,2.8531458,-0.90447503,-1.1864239,0.77500856,-2.2306802,-3.7804112,-1.1221962,-3.394048,-0.29669112,-1.6068223,-0.3857828,1.5468645,-2.732475,-0.35885587,2.4424915,-0.8231118,0.8249702,0.15132412,-3.0473878,3.0324697,-3.3376086,1.6533647,0.3544827,1.1352351,-2.2494292,-2.6545959,-1.2394578
3997,-1.0847777,-0.09531155,3.285466,0.33169883,0.8276904,-0.03861048,-4.594167,-1.6413088,1.1024206,-0.2244266,0.70868313,0.79487705,-0.89367414,0.4747937,-3.205082,-1.5946957,-1.0054675,-0.1297932,-2.128315,-0.8912063,-3.1970065,-2.8539875,-2.3197339,1.3993425,0.020987198,-0.30890328,-0.95471966,-2.575325,0.12857595,2.2422237,-1.3857294,-0.61460614,-0.42820242,0.25714576,0.6673191,-2.6687474,2.103683,-0.4212582,-2.7528472,0.33006814,2.0966568,-1.2898225,-0.9645296,0.43223456,-1.164431,-0.5547606,-0.41668943,-0.47371605,1.3198658,-0.77321,0.26006687,3.0252032,-1.3322338,0.610642,1.09283,-2.3639634,0.32662088,-3.1316416,-0.7126043,-1.199463,0.23670848,-2.2566016,-1.8174347,0.4826296
4000,-0.14232604,-1.2360417,4.217946,1.2894369,1.8553,-1.0968503,-5.598292,-2.9873347,1.5585449,-0.3853005,0.5453543,1.5055255,-2.749457,-0.500317,-2.9217005,-2.5025814,-1.7371262,0.809721,-3.2148302,0.0059208525,-1.755807,-2.5993948,-3.5720444,1.6336576,1.8224688,-0.23019549,0.08105357,-3.083635,-0.45063117,2.5054862,-2.236881,-1.0064714,-0.7651491,0.08607741,0.0005214587,-2.02449,2.3523417,1.5269647,-3.3232152,-1.1180203,2.92501,-0.32314038,-1.5084242,0.67917013,0.13101004,-1.4926327,-0.75479984,0.1013012,1.1616979,-1.742819,0.22749165,2.6139956,-1.2514569,0.99574685,1.032646,-3.4269772,1.941693,-3.4166648,-0.2455177,-0.43631142,0.76809925,-2.156268,-2.1929865,1.3764666
4004,-0.8829817,-1.0098112,5.2334094,1.6990368,1.4409482,-0.68781143,-5.658215,-3.5205524,2.668201,0.24046919,-0.041397154,1.3745782,-3.595312,-0.98807776,-2.661385,-3.3667734,-1.6181757,-0.47057855,-2.61833,0.094456926,-1.4234205,-2.568688,-3.2965655,1.339039,1.9333887,0.87693685,-0.19226778,-3.4345329,-0.9440706,2.4660583,-2.7471354,-1.0823668,-0.9534548,-0.11276157,0.61075866,-2.1963391,2.3150382,1.8598157,-2.7781072,-1.5201268,3.1924863,-0.84098077,-1.7767813,0.5895357,-1.6413603,-0.9783254,-0.8083956,0.35507134,1.5496588,-2.5798466,-0.31491977,2.4818702,-0.8713172,1.9701744,1.2901736,-2.9651148,1.9330894,-3.6050513,0.08229084,0.35414296,1.3440044,-2.047288,-2.447431,1.0997888
