,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6585,-5.3717074,-4.116348,0.81733525,2.3609123,-4.370222,-4.9066124,6.384022,-13.584063,-2.8449464,16.451506,10.551591,-11.259933,-0.83867323,0.03531778,4.2590656,-7.4301796,12.891502,9.016474,-0.5787557,-3.3379447,1.682058,0.23555972,-6.285335,9.423232,3.904458,13.954842,-5.7232623,7.551842,-1.068326,-10.628102,-9.170635,6.1367884,0.97629327,6.0812635,-6.420248,-0.95306736,3.6192513,-1.1608908,-5.216955,13.217502,-6.8956375,2.9582088,3.4102747,-0.32396492,-7.272231,-0.5424385,5.9611297,-13.116091,-15.966162,-5.3524365,0.3491152,8.930497,-2.146733,1.9939718,-6.5172176,8.846148,4.351431,12.3312,1.5862045,3.445049,-5.2463055,-11.342131,-0.65640914,-7.2444654
6771,1.5232749,1.7040225,0.8255758,-1.2221584,-1.7137189,-0.21182391,-1.3301433,-1.9329711,1.3891999,0.8506073,0.095409766,-0.76612896,-2.6061153,2.5506918,-0.32183152,0.6984308,-1.5582359,0.1852352,-0.37448972,-0.48443583,0.61590433,-0.2841731,-0.17565757,0.23095596,0.48265904,-2.0484462,1.0041747,0.622322,-0.3019875,-2.152076,-1.285176,0.41900444,0.29526922,0.31283104,2.5041943,-4.134134,-0.67311454,-1.5539811,1.2056899,0.204,-1.7796278,2.3098178,1.0881832,1.3060662,0.8342453,1.5971544,0.33739504,2.951589,0.66045666,1.0740473,-1.2793055,-0.37889314,0.6698005,-0.17624302,-2.3007846,1.7108085,-0.757587,-0.15428847,0.76170117,1.8026426,2.3034463,1.632453,-0.9217171,-1.0591537
6796,1.4349728,1.8905568,0.01698421,-2.2877462,-1.4407793,-0.66471833,-1.5904467,-0.28793845,0.80886674,1.1098144,0.7976198,-0.62231284,-1.2431681,3.2738206,-1.5884513,1.7418789,-1.5595886,-0.1623002,-0.49320817,-1.0926315,-0.8620668,-0.7446732,-0.54875004,0.69632816,-0.44250977,-1.7922847,0.6584425,1.2491205,1.1259112,-1.2157747,-0.6513733,1.2483369,0.8513572,0.3265909,2.0080986,-5.144218,-0.013021646,-2.5701826,0.4613423,1.6494069,-1.292825,1.381143,1.4893222,1.014724,1.2148265,0.7727751,0.4707249,2.6521266,0.529788,1.967115,-0.70931,-0.6143764,0.083726965,-1.2814367,-2.380433,1.3634841,-0.6713866,-0.07195157,-0.14633837,0.5424034,2.0286963,0.72125834,0.26910263,-0.7559809
6798,0.06383254,2.9820638,-0.44649905,-0.8014854,-2.3942232,0.9063811,0.19054872,-1.0668583,1.6295074,-0.049280696,1.7825975,1.6871573,-1.4141207,3.3469944,-0.5234586,0.80086285,-1.686047,0.5398435,0.32955003,-1.5895067,0.5020136,-0.24304293,1.4119012,0.64610994,0.8507154,-1.3209822,1.5622617,1.8326223,-1.094816,-1.7952744,-1.3810405,0.95389414,-0.6167235,0.18044768,2.9778452,-3.568476,-0.048706975,-0.6068143,0.9968046,-0.37246913,-2.8572764,1.0976127,1.1374627,0.31721777,-0.6344273,3.25604,-0.54517776,0.58480304,2.177304,1.4987277,-2.069715,-0.87515277,-0.22591199,-0.028844606,-2.1229165,1.7651448,1.2028209,-0.45588595,0.80545324,0.25005293,2.0953207,1.8531686,1.4059807,-0.9844612
6868,1.1743782,1.170363,1.0929239,-1.265806,-1.9974896,-0.6434554,-1.7032468,-1.5393883,1.3768157,0.58637255,0.863685,-0.3274657,-2.8521192,3.007336,-1.3505499,0.010430872,-1.0898811,-0.693156,-0.95695084,-0.9400031,0.5187371,0.047724865,-0.41358814,0.2590675,1.7223606,-2.6396492,1.5733675,1.782655,1.2568142,-1.0850344,-0.721357,0.015396114,2.1586366,-0.28677922,2.4217594,-2.3696883,0.46398515,-0.1624989,1.0074391,-0.22802697,-1.2406805,2.4072552,1.5628316,1.0253221,0.7908554,3.2044864,0.11081243,3.0972497,-0.304972,1.8238076,-0.5921362,-2.1965938,0.6102776,1.1185337,-1.460154,0.90827113,-0.81498474,-0.20314586,2.553463,1.2534089,3.9517243,1.6382742,-0.645695,-0.50165063
6870,1.1529862,2.0562012,-1.6170974,-2.1576455,-0.9503975,-0.63552237,-1.076143,-1.0186487,0.6379862,0.31505805,-0.1357184,-0.68086034,-0.7902478,2.9697912,-1.2078787,1.917125,-2.1169994,0.12401479,-1.7071718,0.12602043,-1.4487965,-0.64579976,-0.70141256,0.17813122,-1.8373947,-1.4972543,-0.8628385,1.6360955,-0.9611063,-2.9264233,0.23981282,1.4712721,-0.5397431,0.4686358,1.5316727,-6.379794,1.2336448,-2.6425292,-0.53754973,1.2042032,-0.59403026,1.72879,0.9168543,1.2739698,1.3608013,-1.0348597,-1.1360923,1.7762,1.2952687,1.04343,-1.1686904,0.55743104,-0.043904945,-1.2916387,-2.0403473,1.3511415,-0.49843058,-0.20012306,-0.89863765,0.22093861,-0.84260887,0.7550849,-0.2158978,0.20583805
6926,0.80225676,1.6163148,-1.5039384,-2.2636998,-1.7917584,-1.994671,-1.1785934,0.8968752,-0.5177636,-0.14222018,-1.5108454,-0.010686539,1.1541754,3.8015988,0.0981607,0.1945637,-0.18460968,0.23792753,-0.115257934,0.80809647,-1.2215891,-0.524412,-0.5961828,-0.17386495,-1.4737005,-0.83030874,-0.04939896,2.341026,-0.73103327,-2.1990924,0.42956102,-0.18517537,-0.19066074,-0.0521641,0.4956908,-5.6624327,1.4677683,-1.6673197,-1.0439249,1.4697163,-1.0565104,3.475055,0.9397809,1.7725016,1.5384192,-0.35104582,-1.3009546,2.9054437,0.8231149,0.40896547,-0.97445554,1.0531877,0.60721016,-2.2887468,-1.2474426,0.73535204,-0.14975747,-1.7073293,0.047591045,0.2872815,0.7171484,-0.8921234,1.4475586,0.88955635
6969,1.3098766,2.1712735,-0.03979887,-0.9689116,-2.2207003,-0.6517079,-1.4646126,-1.5530941,3.660509,1.162815,-0.25674134,-0.77420497,-2.3791764,2.4132411,-0.87926835,0.022306759,0.08398541,-0.36217988,-0.21455245,-0.55426425,-0.08280735,-0.9362932,0.5261072,0.086600676,0.19722417,-1.5859396,0.9244356,1.5125161,-0.5212348,-2.3388052,0.3317358,0.30394113,0.63370425,1.0112096,1.5795996,-5.161349,0.1314733,-1.9756987,1.4632902,1.0033354,-1.463479,2.4428322,2.6240377,1.2194378,0.94455254,1.9386842,-0.41298443,2.3441002,1.1159892,2.120083,-1.639867,0.017204538,1.3362131,-0.6307621,-2.3044202,1.928431,-0.57464814,-0.561057,1.0545601,-0.25347897,3.5519466,0.3998055,-0.31478405,-0.7361606
6984,0.48769897,1.4421227,0.22886147,-1.6831667,-3.0389318,0.90404755,-0.037300237,1.4207395,0.3377276,0.2981854,2.2193294,1.1638496,-0.41684613,3.5656877,-1.9406259,1.4285765,-2.2896993,0.55479115,-1.1040958,-1.8159256,-1.6353252,-0.24299881,-1.9544879,1.4197223,-0.8324037,-2.715112,0.73315275,1.7401894,2.5467823,1.1085515,-0.94207394,1.3721586,1.3040763,-1.3232123,2.0263991,-1.834512,-0.25400263,0.81242895,1.1664333,2.1898599,-1.0151572,-0.31049398,0.59731966,0.5925158,-0.043295715,2.300575,-0.28265554,0.44357294,1.0765908,1.9133292,-1.4409863,-1.1330297,1.0867344,0.9645067,-1.3683944,-0.44499415,-0.7596229,-0.82830375,1.305541,1.2348721,2.0138931,1.9654738,1.063204,-1.5079218
6989,2.1362526,1.7117659,-0.78072846,-1.1716084,-1.6972669,-0.7731087,-2.0390537,-1.0562268,2.110691,1.6111612,-0.25139478,0.25257438,-2.5233595,3.21181,-0.57931834,-0.1396024,-1.1301994,0.04942385,-0.050020307,0.17003746,0.07733138,-1.0430503,0.4758857,0.32653204,0.39967787,-1.0178134,1.0117584,1.2560124,-0.5728809,-1.925933,0.36015993,0.67253846,0.5745547,0.119577006,2.3178883,-5.5905366,0.5661073,-1.7166272,0.44385082,0.64720684,-2.4143496,2.5671208,1.8088254,1.0126327,0.6060505,0.9133017,-1.3250716,2.5047414,1.4658141,2.1044443,-0.6269481,-0.62200606,1.4452935,-1.3751739,-1.8454378,2.298352,-1.0377451,-0.35193175,0.8075752,-0.23305392,3.265925,0.3048318,-0.3833555,-0.40892208
6997,-0.29132622,1.7163457,0.896032,0.89023745,-2.5698285,-1.8888925,-0.34499896,-3.4406197,2.3326201,0.87770855,-0.7596189,-1.1018106,-1.3542603,1.057404,-2.621198,0.37019736,0.36263916,-1.0187496,-0.100574225,0.5234345,-2.4291542,0.4734773,1.2741251,-0.1753276,-2.0789142,-0.9154776,1.674659,1.5374252,0.27936614,-1.6650689,1.7998571,-0.4638413,-0.5057634,0.20824398,0.18217401,-3.8332372,-0.6228836,-1.8547108,3.6176298,2.334714,-0.9694782,2.778272,1.6265703,1.3034303,1.8021982,1.7619827,1.6438872,4.3944063,-0.89686334,0.8222793,-1.7441039,-0.5713601,1.1231571,1.2262105,-2.5229306,2.566487,-0.16034427,-1.3823357,-0.3532856,1.0715325,2.8556194,0.33357325,0.06569441,-1.0716789
7003,-2.6478844,1.6309569,1.8217802,0.26707938,-2.6630046,-0.860654,0.017081596,-1.6487126,0.24882121,-0.53955495,1.429401,-0.16820537,0.14149152,1.2597951,-1.278256,0.09630145,0.2673427,1.0100801,-0.6158175,-1.9042854,0.18657328,1.5891967,-0.07527594,0.14930049,1.0503659,-2.5907235,0.85040414,1.2560807,2.6490583,-0.51255554,1.19809,-1.6445036,1.7609196,-1.696961,0.55725884,-0.51189464,0.21616963,-0.52686626,4.1350594,2.3680644,-1.578397,0.3806359,0.6512714,-1.0230634,0.64600754,4.8320427,1.0914958,0.878001,-0.9613478,1.0894898,-0.676993,-2.8240132,0.7561541,1.5319314,-0.04448087,0.23725383,-0.2665566,0.09728199,2.0343764,0.50129694,5.229767,2.2963145,0.29232013,-0.18369915
7005,1.8898803,1.7009581,-0.60372937,-1.440994,-2.2522917,-0.75640005,-1.643614,-1.7363715,1.9942609,0.71704817,0.25959972,0.3699953,-2.2405941,2.6749194,-0.36884817,-0.09128733,-0.863745,0.79688114,-0.89205986,0.65152955,-0.34092292,-1.2179462,0.16466558,-0.69809043,0.13225828,-1.6227043,1.0920057,2.4664595,-0.024503734,-2.0974097,0.03919272,-0.046846934,0.35579705,0.07394478,1.8986413,-4.7231236,1.2913319,-0.44596374,1.0027881,0.33190227,-1.8824697,2.8051062,2.286802,1.3443748,0.8722987,1.0632803,-0.21964093,2.7752259,1.3578155,1.9734168,-1.5827684,-0.96174735,1.3910347,-0.5981501,-1.5494373,1.6799625,-0.35583,-0.5137391,1.0662054,0.543809,3.9618087,1.3281175,0.73546326,-0.14509572
7024,1.3246454,2.328177,1.0156296,0.066295005,-2.121544,-0.5703977,-1.0176612,-1.0971311,3.3891919,1.4647976,-0.9821619,-0.3637442,-1.3390582,2.3617065,-1.9010803,0.7130505,-0.9584912,-0.19349605,0.13188455,0.19350259,-0.73383135,-0.5948181,0.24543956,-0.06077663,-0.508477,-1.0560532,1.6045573,1.7661198,0.07187463,-1.5578126,0.5174335,-0.14611384,0.9234215,0.1116993,1.3934517,-4.0128813,0.56868273,-0.79697543,2.647153,0.7050287,-1.6192429,2.7533195,1.6800767,1.3130534,0.39455634,1.6717182,0.025294468,3.1767957,0.5304471,1.793904,-1.2243032,-0.34369057,1.402035,-0.24358627,-2.7301757,1.5887753,0.03387706,-0.5233522,0.39376223,0.9762514,3.1136367,0.23912385,-0.8945095,-1.80665
7041,0.6431051,1.8980852,1.2335677,-1.7697133,-1.4079224,0.26776856,-1.0217563,0.062381558,2.0716264,0.509943,0.9266791,-0.31211483,-0.20195699,3.0231857,-2.853023,1.4907757,-0.91744906,-1.8083017,-1.4580593,-0.7923684,-1.1696353,-0.6712279,0.048008785,0.23581675,-0.78500533,-2.2074704,0.23560798,2.9980412,0.9566434,-0.8805331,0.20353253,-0.7928875,1.8197517,-0.44972026,1.439691,-3.367201,0.773586,-0.80703276,0.58475554,1.1858974,0.15757915,2.2209058,0.872053,1.2716006,0.30202526,2.5470307,-0.28522804,2.2381737,-1.3875666,1.3197571,-1.5030037,-1.1556753,0.81990033,0.6480155,-1.8525307,-0.27060664,-0.65982515,0.2358153,1.074843,0.99109346,2.688837,0.41925085,-0.39645356,-0.46880096
7117,0.45995796,1.0114235,0.074076205,-0.7509351,-2.048098,-1.0203462,-0.99125385,-0.9300633,-0.6419288,0.9865418,2.6971357,0.18633348,-1.070762,2.1058,-2.270191,0.19399036,-0.679112,-0.34417495,0.085422054,-1.2625252,-1.4079672,-0.2107694,-0.0589709,0.28226188,0.4836474,-2.0762906,1.0421995,-0.80363,2.685208,0.43178904,-1.7483898,1.5568181,0.4416876,-0.979961,2.0301023,-3.11986,-1.8237473,-0.84401476,2.2888527,1.1756092,-1.9414656,0.23157962,1.0792247,0.24590981,2.7493355,2.0033238,1.0741928,3.2662423,0.5393417,2.29615,-0.85703695,-1.2565644,-0.033536337,-1.2609634,-1.7155994,1.5495087,-0.70214456,0.36862814,1.6066861,1.1814042,2.550637,2.3358622,1.7495197,-1.8426635
7121,1.2999341,1.519212,1.1545913,-2.374122,-2.2038412,0.056768432,-1.7572894,0.32004574,0.77825093,1.4360086,1.359676,-2.031657,-1.9853408,2.7600954,-1.9903027,0.98740184,-0.94824964,-1.8429551,-1.0821241,-1.9549092,-0.403471,-0.37022287,-1.8363599,0.91144526,1.0302553,-3.6907732,0.78785586,-0.10764915,2.133583,0.5829589,-1.3048352,1.7698969,2.3259912,-0.29932374,3.2641637,-4.050922,-1.6727699,-1.8607216,1.336149,0.7697851,-1.1731269,0.88080364,1.1147923,0.34993193,1.8468487,2.741233,0.29711494,2.7619846,0.53444517,2.199697,-0.740994,-1.478334,0.6714112,-0.72126967,-2.114045,0.68215287,-1.3952622,0.15340358,1.6763575,1.6400516,2.273153,1.951012,-0.84535307,-1.7766831
7165,-0.44940966,2.2671332,0.7389031,-0.5686489,-2.8679018,0.64340496,-0.25836754,0.6071564,0.0010586306,0.5757533,2.9514575,1.4506769,-0.19263032,3.1956763,-2.0199783,1.1301008,-1.4418976,1.4235215,-0.27051002,-2.2512915,-0.38647354,-0.0014766683,-0.33052406,1.6773456,0.94706875,-2.9264865,1.5416094,0.8872845,3.0749445,0.7367524,-1.4344654,1.1524777,0.9733769,-1.2153053,1.5319856,-1.1449877,-0.94428146,1.1300385,2.536731,1.8599433,-1.9435086,-0.23144823,0.2741968,-0.27973127,0.85880184,4.03918,0.10579435,0.40604106,0.8663839,2.3036518,-1.4097193,-2.0485702,0.67624575,1.0958885,-0.8762516,-0.08034599,-0.17924827,-0.08617185,2.3257313,0.34833944,2.6655154,1.9838288,1.5319991,-1.828144
7202,-2.655444,2.693952,0.19850339,1.8667715,-3.7211113,-2.513194,0.8701019,-1.6477065,0.7146833,-1.923185,2.1489584,1.8483725,0.5748142,0.014979962,-2.1436338,-0.4441083,1.4269472,1.6058706,-0.048462033,-1.9963369,-0.39197844,0.7703594,0.19042021,0.82464457,1.2849064,-1.5822074,0.9543755,1.0862061,2.7174356,-0.8286472,0.7027306,-1.2152488,0.4692002,-0.54551685,-1.3033637,-0.4229841,0.9157886,1.3664589,3.9558487,3.8832848,-0.8322499,-0.71779466,1.1744415,0.11924061,0.17418918,4.1878266,0.68482196,-0.520225,-1.4396644,1.2433144,-0.7905405,-2.0128593,0.6951287,1.6590402,0.57125926,0.39920962,-1.5168391,-0.11432901,2.3056953,-0.87326807,3.8816416,1.1888411,1.6197692,0.18540186
7217,2.3864515,1.7967536,-0.26573485,-1.912544,-1.4810847,-0.2500854,-1.7601764,-2.0757172,2.036604,0.7692196,0.22737081,-0.24341358,-2.833061,2.9334865,-0.5108408,0.5605737,-1.2045374,0.8873246,-0.62965715,-0.6265255,-0.11503246,-1.1846023,-0.47522447,-0.68717885,0.7639689,-2.3862212,0.6159794,0.6824457,0.26449668,-2.3560314,-0.910558,0.5757209,0.5626919,0.8712976,2.0052412,-4.5147643,0.17980042,-1.7623204,0.48702842,-0.21054463,-1.9034553,3.2369897,2.8616803,1.3835614,1.6363635,0.78953475,0.1820798,3.5661795,1.7414421,2.4187784,-1.4471285,0.035829082,0.5390191,-0.9229822,-2.3350441,1.2504251,-0.5291943,-0.30661196,1.2665572,1.0441338,2.6707287,1.6268293,0.26912385,-1.2835014
7226,0.6664639,2.9357793,-2.7443767,-0.3394919,-2.6751482,-0.93208563,0.069764,-1.288883,0.14521423,-0.66300875,-1.2115674,2.3695214,-0.9166485,2.555657,-0.20256472,2.3556895,-2.2193494,3.373813,-0.90850013,-1.0572811,-0.33334875,-0.18383588,1.369198,-0.48291662,-1.5484293,-2.0795887,1.057508,2.4078553,-0.15895537,-2.2083588,0.6491485,-0.5012681,-1.5966263,0.04184416,1.8915373,-4.512312,1.277482,-2.3002143,0.6623753,1.8901156,-2.7577114,2.4724426,1.6509769,1.9252132,0.85803044,-0.4265481,-0.8441462,0.46516788,2.2834468,0.28228095,-1.1181501,0.65847766,-0.36607128,-0.56368417,-1.9326396,2.220308,0.48545763,-1.042971,-0.49805725,0.720834,0.4973373,0.83435637,1.1502914,0.1761746
7244,1.8238226,1.8648851,0.18822485,-1.6005474,-2.3779118,0.46417952,-1.4510373,-1.2721511,2.3866541,0.5874365,0.39953712,-0.26011765,-2.1424472,2.8697045,-0.21223281,0.88349354,-0.9987638,0.7408914,-0.6162846,0.34338504,0.15890168,-0.87938446,-0.25100002,0.29603,0.24952179,-2.126371,0.9595336,2.2257895,-0.050884113,-1.998334,-0.87359154,0.069009975,0.24822319,0.360851,1.8119102,-4.4261947,0.6298125,-0.2865243,0.77413076,0.6337935,-1.4860702,2.703103,2.227458,1.3420397,-0.05289974,2.1697245,-0.019751895,2.4538374,1.2096112,1.970414,-1.9716572,-0.79150933,1.3772509,0.24844791,-1.6154885,1.0640693,-0.27438354,-0.3163941,0.23116331,1.393586,2.9167626,1.719099,0.35960063,-0.9749695
7246,-5.2861605,-3.8751888,0.6825859,3.0895448,-4.2947497,-5.1551538,6.0395174,-12.470148,-1.9993072,14.005313,10.044992,-9.866333,-0.2571061,-0.86890006,4.1262436,-7.3446565,13.016286,8.391579,0.11409608,-3.3586855,2.595137,-0.09867478,-5.4432173,9.050152,4.032324,12.718178,-5.0476646,6.882085,-1.2047329,-10.230979,-8.021793,4.777422,1.1951047,5.5585146,-6.688606,-0.68808115,4.086583,-0.55879307,-4.691557,12.956931,-6.0141444,2.1878955,3.5572622,-0.24178928,-6.9501915,0.16667739,5.1266837,-12.384271,-15.403202,-4.5401325,0.5187047,7.624182,-1.635699,1.6101228,-5.3464594,8.068333,3.377115,11.364858,1.4795238,2.1237073,-4.0722713,-10.240163,-0.5498916,-5.5015125
7291,0.9235882,2.0432274,0.5544549,-1.0498263,-1.7493153,-0.500757,-1.3480116,-1.3855511,2.4697702,1.3938214,0.17163332,-0.46027857,-2.1983151,3.10906,-1.0131607,0.10764302,-0.2034767,-0.47700295,-0.4096331,-0.657374,0.41782254,-0.5437563,0.06930595,0.35349718,1.1098852,-1.6747874,0.6553252,1.5081868,0.18362531,-2.1555057,-0.04545646,0.7056252,1.7554057,0.3395117,1.6735401,-4.4568725,0.45801687,-0.984506,1.1431735,0.35455382,-1.7456157,2.462923,2.1845453,0.8592185,0.94719267,2.408764,-0.87106985,2.3903778,0.41090727,2.438303,-1.2196999,-1.2732487,1.1303,-0.1266609,-2.0381145,1.2641556,-0.23208967,0.07608083,1.8064365,-0.22477023,3.4642437,0.90860873,-0.48209402,-0.26089716
7324,0.37156528,2.4004476,1.0223744,-0.6016648,-2.8828375,-0.5545124,-0.52284485,0.42125636,0.6432303,0.50069803,1.7517009,1.163961,-0.7018527,2.8936026,-2.0948975,1.4901012,-1.5717908,1.7518016,-0.7681143,-2.3713875,0.03967683,0.31131914,-1.0287898,1.0179167,1.3999996,-3.4274237,1.7916393,1.3392715,3.4201376,0.8001857,-0.5535469,0.3007677,1.8141055,-0.9325917,2.047909,-1.5370349,-0.19286636,0.38182014,2.7091823,2.0597734,-1.627224,1.3317077,1.1051471,0.30494717,1.1830604,3.3831904,0.7531952,1.3114195,0.34002155,2.1469338,-1.2113975,-1.9510531,0.5569435,0.8014564,-1.4826903,-0.3155006,0.24914736,-0.27751154,2.183821,1.560361,3.2353346,1.9690014,0.6294672,-2.2124045
7333,2.027416,1.1492544,-0.7208444,-0.9541946,-1.0998963,-1.0734882,-1.2185427,-1.7868626,0.2217576,1.1039414,1.0794231,0.9650087,-0.9039465,2.4349415,-1.6670232,0.15521362,-0.6049519,-0.250111,-0.25239176,0.6692675,-0.7374353,-1.3167531,0.5767809,-0.35337543,-0.11159762,-1.1918315,1.2324749,1.5307811,0.9011289,-1.1734263,-0.85871196,-0.002660308,0.26054022,-0.6515381,2.0842354,-4.766339,0.40449867,-1.2826182,0.5775892,0.56063163,-1.3884351,2.0028305,1.6758082,1.9648468,0.90217257,0.5904336,-0.54267067,2.3659968,-0.16992146,1.6684827,-0.49426955,-0.15341823,1.2826343,-1.0232003,-1.901372,1.7522782,-1.2559332,-0.35345477,1.4512914,1.1167372,2.4941888,1.0838468,1.183233,0.18054536
7353,1.1159099,2.538312,-1.4903238,-1.2281653,-3.2944963,0.50848925,-0.56251806,0.54342604,1.3213105,-1.024067,-1.1843784,1.0961586,-1.3333097,3.3104494,0.17439887,2.6456032,-0.5468832,2.7526538,-1.17374,-1.7576209,-0.012450106,-1.0627407,0.27981824,0.42677823,-0.11260573,-3.555003,0.08910781,1.9564153,0.6269967,-1.4843174,-0.27254146,-0.91419643,-0.31425285,1.6287793,1.6563,-4.802006,1.7942605,-0.92103004,0.05767341,1.9686562,-2.5554068,2.6925697,2.6267433,2.4732296,0.6206814,0.25257984,-0.7469075,0.9222599,2.0672555,1.3236912,-0.96939266,0.5476772,0.07136936,-0.43861768,-1.136398,1.073817,-1.0722442,-0.09223783,-0.40937924,1.1480122,0.7717484,1.2588178,0.4719237,-1.1144028
7396,1.8847193,2.2727087,-0.19792405,-2.3688388,-1.8050748,0.8084744,-1.2757481,-1.3209587,3.9166522,0.9614275,0.37071908,-1.2333777,-2.528271,2.813332,-0.42911837,0.5602593,-0.4781779,-0.40099597,-1.2579101,-0.7559027,0.046493873,-1.6617447,0.48382834,-0.15119076,0.83728683,-2.661577,0.046625353,0.9607042,-1.1996285,-2.5073345,-1.1171665,1.0063684,0.5411476,1.8389224,2.6166441,-5.532292,-0.6820279,-2.2150774,0.3531885,-0.41992998,-1.8168252,2.4370446,2.516931,1.2048781,1.3049154,1.5772504,-0.4687045,2.242807,2.2393222,2.3913362,-2.2817516,1.0663537,0.9239647,-1.3210133,-3.0969381,0.765295,-0.1003381,-0.29903075,1.1418191,0.0033520535,2.4704595,0.980964,-0.4075884,-1.5548998
7476,0.9210399,1.3066584,-0.47149795,-2.2440944,-2.5220878,-0.89240265,-1.8503231,-0.34369555,1.2616693,1.3076545,-1.4804031,-0.3695997,-0.8587147,3.5005376,0.4601876,-0.28224725,0.1315211,-0.26607132,-0.47937435,0.8949385,-0.56752145,-0.987579,-0.7229699,-0.43819633,-1.7121718,-1.1475749,0.35139042,3.0406837,-0.61472607,-2.8272285,-0.2330871,0.05679125,-0.2709855,0.023892328,0.50006366,-5.24673,0.7542315,-0.8750948,-0.902473,-0.028262645,-0.6235252,4.175681,1.6868936,2.1289563,2.3644333,0.9195722,-2.1559596,3.4588282,1.5330113,0.7040706,-2.2834563,0.4654591,1.1955743,-0.6870727,-1.8145832,1.3373706,0.6293607,-1.4699185,1.1148783,0.5402792,2.0025802,0.5037715,0.5828859,0.38612098
7486,0.6603225,2.866687,0.7721103,-1.2772822,-2.7809823,-0.21440431,-0.9887663,0.64585894,1.0340312,0.44419953,1.1353418,0.11134951,-1.5805554,3.590195,-1.3099189,2.2555823,-2.6293,0.57131195,-0.88976485,-2.1640096,0.5851739,0.033173036,-0.55979645,1.3560196,-0.15253966,-2.5255845,1.0794896,2.0709007,0.5421442,-1.3107752,-1.0478339,1.1320909,0.9273546,-0.17327207,2.0108843,-3.831109,0.06004545,-0.8476296,0.62613547,1.725487,-1.3700812,1.1107465,0.07928964,0.6801339,0.4095682,2.4211116,0.10844471,1.4421229,0.79415226,1.0243579,-1.3030753,-1.579864,-0.6514149,0.3655961,-2.3877666,0.71237195,0.00853543,-0.20790666,0.42002296,0.7179539,1.778346,1.3090315,-1.0535803,-1.0483721
7509,0.9457499,2.920312,0.6708176,-0.24627516,-1.7821263,-0.87893516,-0.74197227,-0.81338793,1.6926374,0.6613288,-0.10071087,0.88179,-2.1670773,2.8811228,-1.0965717,1.1028115,-1.751072,1.1879805,-0.1874656,-1.3048345,1.5006211,0.31080505,-0.2407091,0.52701867,1.8829072,-2.0637152,1.8510394,1.3112073,0.5952997,-1.7782987,-0.12159077,0.2870953,1.2508454,0.30659312,2.0591254,-3.7735624,0.88249665,-0.29777843,1.7430959,0.3555562,-2.0666962,3.094629,1.5461793,0.8491872,0.52092767,2.4193845,-0.54467773,1.759146,0.968228,1.3290794,-1.0524619,-1.3504744,0.3555765,0.5066537,-2.3350224,1.0224041,0.44728163,0.07153496,1.8980556,1.2136049,2.0336323,1.2153757,-0.8066423,-1.4389199
7522,0.45178527,-0.35555086,1.8674366,-2.2670567,-2.5874395,1.8654674,-0.57968813,2.0146146,-0.20658216,1.2124679,0.5642145,0.11457199,1.12436,3.241842,0.70475626,1.8308618,-1.8091182,0.9086142,-0.7958392,-1.7465984,-0.2888607,-0.34909272,-0.16600941,1.362121,-2.8553073,-1.9060917,-0.13691986,1.3942502,0.7342127,-0.08138026,-0.52866787,-1.3290669,0.8527826,-0.7237874,2.875897,-2.0919251,0.09772686,-1.2541325,0.98692995,1.942521,-2.662085,0.41675267,-0.3164706,0.5864316,0.0133529045,0.18284313,0.18245533,0.73146343,1.2998694,0.17640454,-0.27667332,-0.41326168,2.4187572,-1.21595,-2.1389356,-0.33369517,0.28975356,-0.87054473,0.9757203,0.6948805,3.8664675,1.6761531,-0.4691298,-1.3883754
7523,1.8715782,2.115476,0.18824403,-0.14920934,-2.5307813,0.13216558,-0.4876119,-1.4142835,1.6729217,0.60332346,1.2486838,1.613252,-2.6361606,2.7125225,-0.3760738,0.49045473,-2.2933803,1.1957742,0.1585483,-0.20415553,1.0769535,-0.8149357,-0.22746262,0.40908644,0.9770325,-1.2231524,2.2688684,1.4202745,-1.0195645,-2.1286137,-1.7027826,0.29022998,-0.40005538,-0.14565626,2.4742577,-3.4659183,0.18147552,0.89936274,0.93557394,-0.9508822,-2.6714218,1.8816516,0.7762029,0.5131773,-0.24406199,1.8471551,-0.7307959,2.4281843,1.8522902,1.1511304,-1.6299347,-1.618001,0.65191394,0.15899533,-2.230887,1.9808798,0.5692585,0.058839902,1.4636942,1.2570407,2.6967175,1.8822931,0.3892025,-1.0982639
7608,1.1335121,1.9284146,0.39461234,-0.5198998,-2.0875804,-1.0326693,-1.2658195,-0.6135349,1.3014749,1.155858,0.3449972,0.395002,-2.4706533,3.018303,-1.0523082,0.6009569,-1.4452785,0.75503325,0.3522833,-1.5507604,1.0755819,0.2839275,-0.45965877,0.51340413,2.2302423,-2.208574,2.0315075,0.72725177,1.5993816,-0.3452403,-0.34865272,0.22900175,1.2091905,-0.25974214,3.0506775,-3.975829,0.078629434,-0.888423,2.3298216,0.80153817,-2.403669,2.346844,1.6998415,0.8420935,0.73014,2.6130264,0.059780654,2.2607636,1.2078782,1.7593347,-0.51706624,-1.188771,0.7065995,-0.21344069,-1.9840034,1.8570628,-0.31210497,0.1038508,1.8260773,2.0591874,3.2981627,1.6120491,0.10848456,-2.0598342
