,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6196,2.0801256,4.148795,-2.3933883,-4.2343388,-0.5148211,-6.8180757,2.1080928,-0.844418,-0.29767826,-0.65503776,0.61382365,2.7097735,-2.045895,-1.8596947,0.37822175,2.1435125,-4.607294,-0.95020795,-0.9514827,2.5463564,-0.7339425,-0.123504855,2.6623542,0.1730901,3.1425922,2.4270105,-1.8320454,2.3596168,2.8931804,-2.8054976,-4.252202,0.5039397,-0.2816289,1.7354524,0.6697738,-2.7304525,-0.18209061,-0.7034881,1.7083069,1.2816869,2.498714,-0.017799972,-0.7674658,0.26442137,0.4764425,-0.25796857,1.1672785,1.3427387,1.0067018,-1.7920438,-0.89870906,1.1827765,2.7441854,-0.43491924,2.9798741,-0.9463039,-1.7114258,-2.5458136,1.8830407,-1.4584045,-1.5774614,-1.206794,-0.56759083,1.9935752
6197,3.4825308,5.261508,-0.90792567,-2.6999702,-1.1421945,-6.055729,1.4317452,1.9727515,1.6590953,-0.8497836,-4.119867,3.1124167,-1.5496703,-3.4863462,0.46581364,3.807559,-4.9716883,1.9302897,0.6839859,-0.73162687,-2.6968565,-2.40954,1.6067246,-1.4595505,0.27204373,3.331066,0.06021864,2.9929643,3.572133,-3.9463677,-2.8015432,-0.19272704,-1.4676893,1.5134907,-1.3134285,-1.4836427,0.73856425,-1.7270105,3.5684962,0.3180695,0.93552184,-2.543735,1.3074633,2.2745805,2.7338026,-2.516149,3.686384,0.8170798,2.9610085,-2.1912816,-2.536358,2.2106185,3.830017,-1.5669603,3.4550574,-0.3420772,-2.7923558,-2.896577,-0.09143942,-3.2478826,0.24653004,-3.2486408,0.87683016,4.6418405
6217,3.7581573,5.307417,-1.0469584,-1.6997831,-1.2807081,-6.843894,0.61833954,3.0102642,1.5441343,-1.6350192,-5.363591,2.1773863,-0.91165686,-4.8242297,-0.06857039,4.9875426,-4.6244874,2.898701,1.0434116,-1.3195927,-2.9728453,-2.4187722,0.48058096,-1.6089609,0.15127635,2.707873,1.1885467,3.4295912,5.2310386,-3.8328214,-1.1220616,-0.8200262,-1.9082144,1.2856176,-2.5520859,-0.97109467,2.2972305,-1.633371,3.8862727,0.44950974,1.2840962,-1.7211957,2.075914,3.240438,3.5449057,-2.1636107,4.1530566,1.3729312,1.9477715,-3.0453792,-2.180956,1.8069512,3.7892697,-1.4556428,3.552139,-0.8764346,-2.471325,-2.3247416,-1.1554797,-2.3026655,-0.4980166,-3.85871,0.7678689,4.0910597
6241,3.9553823,4.853347,-1.2279348,-2.6949177,-1.532653,-6.682693,1.3846728,1.2752461,1.5146711,-1.0136983,-3.7637677,3.0735228,-2.2079048,-3.6716087,0.8124547,3.461433,-4.5967712,1.8245975,-0.14802517,0.39346352,-1.6753494,-2.2868476,1.9481313,-1.5686617,1.3250299,2.7416103,0.15527967,3.569934,3.7629085,-3.846975,-3.4469428,-0.732138,-1.0626558,1.4698821,-1.6219331,-0.9060653,0.8756584,-0.5679882,2.6444557,0.23650879,1.3203084,-1.58917,1.0292102,2.4029021,2.66587,-2.2006161,3.4838061,1.4394193,2.1047294,-2.2664404,-2.3505008,1.6928251,3.7803357,-0.9355261,3.7463007,-0.7363069,-2.4652488,-2.8280573,0.1007915,-2.732409,0.54749227,-2.9737077,0.13036038,4.3292904
6246,2.67907,4.82728,-1.5717053,-4.044919,-0.6652832,-6.497362,2.329016,0.8682782,1.3665859,-0.3900085,-1.3153692,3.351194,-1.9685829,-1.8441486,0.22213697,2.7268481,-4.8239574,0.14043525,-0.44161373,0.43797743,-1.3707622,-1.3714519,2.336242,-0.14886826,2.2976549,2.643104,-1.5861294,2.629321,3.2338407,-3.0241797,-4.3827033,0.15960808,-0.03936266,2.4019096,-0.2221488,-2.5266304,-0.08147508,-1.0531311,2.4836733,1.1828101,2.0212588,-1.8094783,0.17239776,1.1775837,1.3131495,-1.4336352,1.9327601,0.55184084,2.163239,-1.0029569,-1.6917131,1.9403268,3.6055276,-0.76477873,3.3531163,-0.9476467,-2.7247808,-2.8310153,1.895622,-3.049363,-0.18452692,-2.1695533,-0.023370177,3.514811
6312,3.9707844,5.2011867,-0.13101283,-2.5586352,-1.4611206,-6.3554,1.0222627,2.041859,1.7813365,-1.4551573,-3.777631,2.5464253,-1.7192916,-4.347403,0.1784958,4.195943,-4.6346807,1.753147,0.664054,-0.5275616,-2.715371,-2.5430202,1.0140498,-1.5685736,0.07164401,2.9728155,0.7252209,3.1801887,3.9524286,-4.6685414,-2.647514,-0.5109,-1.9122943,1.7315178,-2.3676517,-0.46014434,1.1015695,-1.1911846,3.4919102,0.21502855,1.8827732,-2.0894473,1.6230212,2.9299908,3.4740593,-2.1000535,4.471706,1.7068452,1.7830756,-2.7815006,-2.8831716,1.7778387,3.7938647,-1.0178819,3.6663477,-0.90016025,-2.7996209,-2.873956,-0.505945,-2.7966373,0.13977678,-3.2943876,0.5895101,4.2170563
6358,3.3099165,5.0486097,-1.3035436,-2.5272157,-0.9241359,-6.928419,1.470451,1.9319013,1.6048799,-1.1297776,-3.6538947,2.6288524,-1.8338388,-3.418274,0.47298083,4.1088376,-4.7188654,1.4702172,0.44134957,-0.3842211,-2.007057,-1.5490681,1.4217881,-0.7694477,1.4957755,2.8603194,0.124574035,3.1832147,3.7958028,-3.295899,-2.7090073,-0.51378447,-1.0875522,1.7472178,-1.761686,-1.5497797,1.1351154,-1.387436,3.4577937,0.68198216,1.4181521,-1.8507699,1.0814266,2.0563838,2.6211944,-1.5282224,3.6330462,0.5042286,2.203354,-2.1414216,-1.716434,1.7001595,3.5321891,-1.0395403,3.6609132,-1.0379587,-2.374796,-2.767273,-0.41914213,-2.6876667,-0.46842426,-2.9497116,0.41835904,4.1728587
6366,3.2148433,4.11204,-2.9459717,-3.994298,-0.302424,-6.491784,0.32299814,1.2923976,0.36409557,-0.7777128,-1.9412704,1.127832,-2.469986,-3.7426872,2.0711005,4.617526,-5.8295894,1.2581427,-0.1227147,1.6271772,-0.8026152,-1.361836,0.6263554,-1.6598717,3.1680262,2.2565095,-0.9191648,2.7233272,4.9382877,-2.578497,-2.267595,-0.9348035,-1.5828115,1.5576893,-0.03839828,-1.5531118,1.3246104,-1.8376782,0.67213225,0.16151029,2.619279,0.42468026,0.3242901,0.16084856,0.8234178,-1.1199822,2.5297794,2.0875733,1.6437666,-3.4042258,-0.81211454,1.453068,2.169713,-0.81679904,3.1056771,-2.2455535,-1.241609,-1.7716388,-0.7393338,-0.8610775,-2.7253575,-2.4633865,-0.7146093,0.753304
6368,2.639844,4.866572,-1.9553559,-3.8853166,-0.2985815,-6.8375344,2.5260987,0.87171835,0.98718834,-0.4857345,-0.67051363,3.8512383,-1.7530015,-1.435207,0.30136293,2.324555,-5.0355077,-0.13578156,-0.12758942,0.86930496,-1.1747651,-1.052016,2.4385731,0.23164657,2.5490348,2.857835,-1.7783928,2.5184443,2.908849,-3.015762,-4.1703835,0.27118665,0.23953632,2.1191776,-0.096386254,-3.0031562,0.3944389,-0.8378361,2.5778232,1.3964638,2.1274765,-1.523646,-0.14440846,0.9286488,1.0477139,-1.5627941,1.5325207,0.39798892,2.3365738,-1.039684,-1.3641521,2.032507,3.727103,-1.0537918,3.3971837,-0.8472881,-2.619413,-3.067106,1.9613104,-3.0025437,-0.2655959,-1.6853424,-0.18178278,3.5615919
6389,3.810157,4.539014,-4.814976,-3.2618723,-2.1153584,-6.2016068,0.81579566,1.3893588,2.8036265,-1.3254906,-3.0863664,-0.96890044,-2.4039001,-6.7499204,1.9940668,5.687365,-3.9941957,1.4947484,-0.9475352,1.9339502,-1.4470838,-2.50204,-0.8639629,-3.1336255,2.6211555,0.063232854,-1.1512728,1.2391267,4.703189,-1.1560249,-1.6396557,-2.580045,-2.6532915,4.3715115,-0.49951872,-2.4754796,0.28450617,-2.3307104,-0.31289458,0.47662443,3.766483,1.9695752,1.9058311,-0.30496466,1.2368187,-1.6300412,1.7540411,2.4832158,2.8124378,-3.0475883,-1.3729764,3.7179818,1.365531,-1.221998,1.4466257,-3.5274026,-0.51165223,-1.5062213,-1.5812749,-0.008663043,-5.90767,-2.5445387,-1.5056665,-2.7813156
6392,3.0459182,4.6972966,-1.6551509,-2.3387823,-0.5208413,-6.6516676,1.8592445,1.1490881,1.6664106,-0.91453624,-3.3458393,3.3534076,-2.1627977,-2.3756258,0.28399643,3.431473,-4.3974113,1.3332363,0.57647926,-0.19516674,-2.215526,-1.5940597,1.6196749,-1.237008,2.1071079,2.9137735,0.096073285,3.09428,3.8502162,-3.019568,-2.729427,-1.0400614,-0.08765783,1.6205214,-1.0763822,-1.0431383,1.251982,-1.6148207,3.3922458,0.17592856,1.5417585,-1.745141,1.54825,1.7426012,2.0333729,-1.5501791,3.5342238,0.53517145,2.3827703,-1.5005461,-1.325147,2.2011633,3.0663066,-0.41127634,3.2991104,-0.75119066,-2.383665,-3.1203704,0.6554358,-2.4401495,0.12739244,-2.6737099,0.8361549,3.8098958
6406,2.8381531,3.9875755,-4.6913085,-4.064192,-0.5001887,-6.1465583,1.801242,-0.44714928,1.6554676,-1.306125,-0.9104446,1.3417872,-2.4651308,-3.384546,2.080613,4.271135,-5.0009174,0.8564712,-0.748788,2.8115294,-1.4560852,-1.270401,1.3042036,-1.9206667,3.236017,1.9142408,-2.183226,2.179873,3.6112227,-2.2510726,-2.7905834,-1.9584734,-2.0398982,3.2890267,0.0275775,-2.6039345,0.6428341,-2.2439435,0.4709887,0.53162146,3.3891826,1.2959222,1.1478103,-0.2311432,0.13453953,-1.0285252,1.5555167,1.53974,2.941385,-2.627315,-0.766614,3.2087078,1.9367093,-0.43992174,2.3972266,-2.6077108,-0.8985424,-2.4350448,-0.37236565,-0.3271093,-4.136154,-1.6572542,-0.04637743,-0.6788833
6414,1.5670172,4.554261,-0.61179656,-2.6294005,-1.0205556,-6.6018553,2.6014638,0.42125592,1.5040177,-0.5456065,-1.7883846,3.9756513,-2.1438055,-1.7392511,-0.4914578,1.9873629,-4.122432,-0.98321265,-0.383317,1.1193132,-1.926624,-0.39556724,3.454316,0.19903937,1.2496538,3.2371862,-1.2340555,2.2059574,2.3448653,-2.5008223,-4.023884,-0.45834285,-0.06270332,2.106426,-0.253812,-2.085777,-1.1625603,-0.19962071,3.2386699,1.6707795,1.9419107,-1.623203,-1.2583766,0.6905855,0.7216146,-0.95750564,2.0129704,0.86014664,1.083687,-1.4060783,-1.4943343,1.9594854,3.5028424,-0.22715884,2.9422836,-0.4029593,-3.0568404,-2.7747152,1.8378621,-2.9886348,0.15294261,-2.5929224,-0.688162,3.1536653
6465,2.1596963,4.883996,-3.047457,-4.7690563,-0.45654693,-6.7767105,1.8086575,0.1739686,1.0406271,-0.13720618,0.5421024,2.0953038,-2.1768904,-1.9986154,0.63074726,2.2631598,-5.17001,-1.1348958,-0.71636057,2.2130618,-1.0139337,-0.7518827,1.5167838,0.0031329542,3.7936356,1.9299073,-2.2015493,1.8124529,3.502354,-1.9607838,-3.429889,0.43774718,0.2540785,2.7344668,0.97935325,-3.3155642,-0.3308166,-1.7948282,0.9028797,0.7864035,2.7604969,0.16228728,0.036464535,-1.1485994,-0.3698275,-0.06394485,0.36744764,0.7738739,2.1794102,-1.308161,-0.8747262,1.8661736,2.61531,-0.7636095,2.3040473,-2.3333728,-1.5038996,-2.515165,2.1473162,-1.9876872,-2.1940243,-1.1672847,-1.048381,1.0953922
6500,3.5027,4.5515947,-1.0881519,-2.7877178,-0.8940224,-7.022088,1.1407565,1.3079293,0.77265596,-1.0170242,-3.1172676,2.6163735,-2.093302,-3.338387,0.50627667,3.6936543,-4.701938,1.0187035,0.47008073,0.3194847,-1.9292395,-1.5095682,1.4242535,-0.964429,1.7812853,3.0896287,0.31471547,3.3141978,4.2201986,-3.594535,-3.169789,-0.44858113,-0.843236,1.2370386,-1.0936,-1.2407858,1.0503994,-1.1080602,3.257677,0.37494895,1.7903519,-1.6458993,0.9288719,2.0921333,2.6028254,-1.4698168,3.696125,1.706155,1.6668547,-2.295077,-1.588167,1.2663925,3.7515912,-0.7534614,3.9303143,-0.58426255,-2.5249462,-2.8845136,0.24513935,-2.089322,0.06336837,-2.5385408,0.47143698,3.940226
6520,2.6186361,3.911318,-0.5470565,-1.0057659,-1.6858597,-6.7405906,1.864541,0.55148935,2.0292845,-0.9972612,-3.8048842,3.3881962,-1.9454305,-3.3619993,-0.2287486,2.312458,-3.6148355,-0.01057593,0.7506338,1.1147771,-3.024783,-0.986503,2.5757127,-0.74860525,0.25920478,3.741973,0.74708474,2.79028,2.617233,-2.4482393,-2.547658,-1.8657621,-1.371667,0.87103295,-1.1988295,-1.1164727,-0.20509166,-0.51697034,4.2074857,1.6530248,1.3097088,-1.9020401,-0.15898973,1.902179,1.790367,-1.2575613,3.7628436,1.8768085,0.9607564,-2.3583207,-1.6741757,1.9345373,4.3302197,-0.2187196,2.978852,0.36845738,-2.9404688,-3.260614,-0.58427113,-1.9465848,1.0914177,-3.4394665,0.5754307,3.784546
6537,3.5119026,4.446051,-1.32515,-2.7904935,-1.050879,-6.707173,2.001929,0.67106503,1.7074016,-1.6408107,-3.2776153,3.8018193,-1.8139999,-3.062309,0.21707775,3.2560163,-4.3221583,2.0360677,-0.118871,0.10718262,-2.7272463,-2.0461924,1.3009455,-1.7278314,0.90847117,2.7655556,-0.26705268,3.2846107,3.5536478,-3.883489,-2.91227,-1.0765725,-1.0972053,2.0029829,-2.148182,-1.0559032,1.4615905,-0.960809,3.1695592,0.93345195,1.6603923,-1.5715945,1.6058652,2.644617,2.6567962,-2.3622515,3.7381358,1.0224965,2.0913327,-1.6756226,-2.331967,2.2976394,3.7256153,-0.5806951,3.594988,-1.1275135,-3.0212514,-3.2879543,0.3145826,-2.521933,0.3985187,-2.6576447,1.1472185,4.344439
6545,4.1655607,4.559235,-0.84810394,-1.6391501,-0.94172275,-7.1170354,1.29962,1.6603183,1.3746228,-1.3138779,-4.363999,3.5990396,-1.486135,-3.8685877,0.089662276,3.6515148,-4.4727063,2.4199312,0.89346725,0.11196094,-3.0490124,-2.4682126,1.3563689,-1.9602344,0.09840028,2.8981712,0.8402115,3.0562484,4.316581,-3.7268038,-2.4276743,-1.6818618,-1.2605942,1.1613617,-2.3795316,-0.66211337,1.3219532,-1.117642,3.8035862,0.8072955,1.627029,-1.7131275,1.2687787,2.732157,3.4230616,-2.9188874,4.1133924,2.1870892,1.9751556,-2.1017249,-2.0565093,2.3868713,3.9102685,-1.0461808,3.6281927,-0.38816977,-2.9911923,-3.1628091,-0.23208731,-2.6849265,0.93410414,-3.0684052,0.7056391,4.555282
6551,2.8624132,4.583939,-5.2117314,-3.1091208,-1.4259536,-6.155,1.133602,1.7815027,2.2753882,-1.6932814,-2.8860376,0.16149952,-1.7981299,-4.788718,2.092291,5.937721,-4.9614234,2.3044953,-0.6945992,1.1376176,-1.7890674,-1.9231023,-0.5620184,-2.3808281,2.464661,0.5706366,-1.4715382,1.7803627,4.9010983,-1.3570167,-1.0708548,-2.9035094,-2.391509,3.6630168,-0.15132362,-2.6335783,1.1507065,-3.1617777,-0.10738701,0.77510184,3.2650375,1.3382549,1.4949001,-1.0341641,0.22942841,-1.6388918,2.1465604,1.1018039,3.3371086,-3.0723703,-0.75328684,3.6092238,1.2052559,-1.2784982,1.6582026,-3.1950552,-0.5727125,-1.6683178,-1.6079123,-0.6104401,-5.556509,-2.6345942,-0.58514184,-1.5933421
6600,2.6585798,3.7034838,-1.0661681,-2.0033445,-0.86078393,-7.2366786,2.2758455,0.017928023,1.2496458,-0.6937793,-2.4915078,3.6350434,-2.2631764,-2.520886,0.14052463,2.388058,-4.2268414,0.26365435,-0.32482654,1.444726,-1.6408325,-0.62563246,2.7350204,-0.7503722,1.7868838,2.9492042,-0.42063078,2.5837119,3.431607,-2.4785845,-4.0300794,-1.1916168,-0.4433058,1.3241289,-0.7343118,-1.4354789,0.10138377,0.024965554,3.4623432,1.4614898,2.1701708,-1.1122309,-0.8097599,1.4003367,1.8413073,-1.4397062,3.064186,1.8338706,1.2129922,-1.8596672,-1.4254256,1.5003952,3.8037171,0.09740556,3.300168,-0.36243844,-2.2739058,-3.0834012,1.0123079,-1.8377417,-0.005513698,-2.3128753,-0.32396775,3.1720026
6623,2.9696314,4.9820085,-5.3162394,-4.168908,-1.0461403,-5.9592204,1.643833,1.2847135,2.3608625,-1.3399926,-1.3535562,0.4407074,-2.0343633,-4.4907103,1.9156024,5.6677475,-5.358188,1.3121488,-0.69194376,1.8505121,-1.2277985,-1.9750835,0.077245764,-2.0331604,3.185934,0.9623439,-2.0986097,1.5249587,4.1440005,-1.8618915,-1.8242018,-1.9919538,-2.0239,4.221964,-0.040610358,-2.8326337,0.7199059,-2.8426716,-0.5557309,0.617433,3.5502372,1.5076756,1.3525171,-1.4192109,-0.1926089,-1.415519,0.9875186,1.0624127,3.5764492,-2.826587,-0.8115493,3.6305146,1.1807121,-1.1960666,1.5276567,-3.6872878,-0.38628334,-1.5895264,-0.8490063,-0.9601446,-5.704215,-2.4692698,-0.950755,-2.1938157
6677,2.583316,4.287416,-1.7914085,-3.8929987,-0.78089786,-6.437558,2.7311592,-0.28038925,0.70471895,-0.67989457,1.0142404,3.565885,-2.0800362,-1.6876136,0.07772346,1.6907294,-4.615297,-1.1229844,-0.45367151,1.8271726,-1.6597027,-0.8669735,2.9217238,0.12624803,2.529741,2.6976786,-1.5720339,2.1981592,2.1006129,-2.9322321,-5.234876,0.56182414,-0.21506584,2.109407,0.6104231,-2.3270807,-0.45567143,-0.4306546,2.324237,0.644728,2.3733914,-1.4604561,-0.23719695,0.81974304,0.9426091,-0.47435477,2.1404262,0.88518286,1.9314718,-1.0968443,-1.6111834,2.1070685,3.1291738,-0.55587095,3.017446,-0.99191177,-2.175291,-3.3950043,2.2480602,-1.8206632,-0.8380104,-0.75320697,0.31321025,2.576559
6689,2.691936,4.0764976,-3.8595967,-5.048406,-0.8508185,-6.0864515,1.491586,0.44600353,0.96689355,-0.86633664,0.14657892,1.2741426,-2.148043,-2.7769034,1.7827328,3.927322,-5.5634794,0.110402815,-0.98111457,3.0944011,-0.8205378,-1.0896242,1.1522081,-0.6529974,2.800576,1.8123001,-2.3804946,2.4336667,3.2571714,-2.214191,-3.5805936,-0.797679,-1.5774549,2.8331811,0.36258775,-3.3756495,-0.022312248,-1.5325404,-0.2684352,1.0867182,3.329229,0.94234556,-0.27904075,-0.7746678,-0.572065,-0.6754543,0.6775989,1.5056031,2.3359478,-2.4199793,-0.8848339,2.4912643,2.113843,-0.9933442,2.2189434,-2.7202523,-1.3875195,-1.9888009,-0.050460692,-0.7282043,-3.696662,-1.5184443,-0.7973572,-0.40518105
6714,4.3580594,5.6097064,-2.376656,-2.5468636,-1.1389898,-6.6749387,-0.067836665,3.0307333,1.4842926,-1.8256774,-4.8852997,2.02738,-1.6007307,-4.3989496,0.75165504,5.4277053,-4.95054,3.3464682,0.6009293,-1.5829794,-2.2572694,-3.1198013,-0.39281273,-2.2754524,1.517817,1.9705274,0.6916326,3.3003933,5.356547,-3.3590698,-0.8509583,-1.3395418,-1.4943781,1.9093279,-2.036224,-1.1804174,2.395801,-2.4192286,2.2252595,-0.31694844,1.4238057,-1.1209038,2.6832275,2.441916,3.4101095,-2.47851,4.006192,1.2477947,2.7770514,-2.6712675,-1.4755826,2.1573439,2.7767937,-1.985373,3.4209123,-1.7671816,-2.5809748,-2.3317022,-0.8834125,-2.6797435,-0.8512596,-3.8482893,0.64456487,3.3548286
6769,2.9147034,4.862649,-0.95439154,-2.7054322,-1.3766276,-6.575665,1.9271382,1.7550393,1.7230433,-0.7852698,-2.8808863,3.210862,-2.0216777,-2.599644,0.65619606,3.0681267,-4.6763306,0.570483,0.2076132,0.3123047,-1.6499218,-1.4615424,2.6313257,-0.14902009,1.3975997,3.420997,-0.5297948,2.9688048,3.009591,-3.4040253,-3.539699,-0.31726667,-1.091557,1.9346408,-0.6002554,-1.8604109,0.055343084,-0.838528,2.940459,1.0880741,1.4097903,-2.0404575,0.04392349,1.6957679,1.455214,-1.4758198,2.8349047,0.5347841,2.0271394,-2.2266376,-1.768773,1.9199375,4.0119653,-1.0339782,3.7837012,-0.43618405,-2.9766424,-2.8551576,0.37817973,-3.08644,0.10091224,-3.101469,-0.274626,3.8017395
6777,3.7248938,5.2934446,-1.886369,-1.9567863,-1.2859398,-6.6871066,0.5928746,2.684194,1.3020997,-2.393356,-5.2720003,1.7505331,-1.330842,-4.7856054,0.8404077,5.494432,-4.891197,3.4646482,0.8844363,-1.7318016,-2.7856922,-2.4657707,-0.28137213,-2.3423905,0.6077466,2.8115563,0.8842021,3.3245335,5.017107,-4.2724977,0.02423349,-1.1455436,-2.7469344,1.4547207,-1.935151,-0.9554714,2.8519826,-2.804249,3.206111,0.075620055,1.1727905,-1.3956604,2.849553,2.925873,3.4624004,-2.3119307,4.8070736,1.0504633,2.5399942,-3.4816005,-1.849867,1.954183,3.073654,-1.5281193,3.7442684,-0.91297877,-2.2335458,-2.309495,-1.7269791,-2.1566176,-1.2141234,-3.6245203,1.1253736,3.7426095
6787,2.4491103,4.732748,-4.54606,-4.302743,-1.0771676,-5.92693,2.836294,0.90581393,1.7534069,-1.0489855,0.59856856,1.9007775,-0.814517,-3.4859586,0.5403098,4.1074767,-5.4528723,-0.07585329,-0.58887714,2.741288,-1.6850535,-1.6436086,1.4809326,-0.21653831,2.205478,1.717529,-2.2923872,1.4792699,2.754594,-1.9996332,-3.209791,-0.50697345,-1.4469396,3.7252107,0.092590146,-3.360655,-0.091701835,-1.6782589,0.016418865,1.1836263,2.911219,0.8070579,-0.052367814,-1.407547,-0.6859729,-1.0924224,0.1786059,0.90782034,2.9339883,-2.0496337,-0.90378517,3.26091,2.1043773,-1.6209527,1.1714056,-3.187305,-0.6614429,-1.9389452,0.3321926,-1.4302071,-4.722166,-2.2917168,-0.7829115,-1.6688867
6854,-1.8932173,3.694897,-0.38432354,1.5019612,-2.7690358,-9.112526,3.7072122,-1.3281434,1.6688871,0.45168883,-2.014129,1.3370105,-0.39820293,-4.5507627,-3.6517828,2.1316016,-2.550237,-3.268754,1.0760809,2.1793208,-5.009362,2.117332,2.7792542,-0.6089833,-0.5492884,3.7611067,1.0144533,1.9308792,5.4833746,1.0322256,2.3281476,-1.9543189,-2.1178606,0.5786413,-1.5585124,-1.6893761,-1.7807531,-2.069318,6.432267,4.169724,2.4758708,0.61378664,-1.3543775,-1.4281138,1.6429718,1.0312082,3.6828504,3.646003,-1.2213078,-3.8742516,-0.84457535,-0.0038023293,2.804368,3.2131538,0.8399386,0.82446074,-1.1405996,-2.7140732,-0.3955776,0.30643994,-1.2419672,-2.372283,-0.9968696,-1.3398851
6880,1.8661796,4.261318,-3.0420716,-3.1874352,-0.06602132,-6.4103527,2.268277,-1.1845769,1.2734804,-0.93009967,-0.30154997,1.96688,-2.297412,-3.022387,0.8092799,3.3568678,-5.1118336,-0.14756729,-0.11762525,2.646479,-1.8503468,-0.3100672,1.7580216,-1.2724781,2.7532957,3.1096802,-1.5871987,1.5968666,3.0332417,-2.7823114,-3.1748874,-0.7806907,-1.9296887,2.600874,0.21729286,-2.2878404,0.25576654,-1.9977417,2.08748,0.69389534,3.0090237,0.4755552,0.15450603,-0.19380844,-0.07580395,-0.6725375,1.8235989,1.7065148,1.7927206,-2.7421265,-0.76491565,2.7549667,1.8669546,-0.13406444,2.0763378,-1.5578989,-1.0447761,-2.3090732,0.13209324,0.0035083517,-3.7270684,-1.4075936,-0.08826264,-0.515447
6903,2.3196044,3.721645,-1.5511515,-2.3377209,-0.6804282,-6.102634,2.6895437,0.045633838,0.8014811,-0.36878002,-1.4738758,4.174065,-2.2391698,-1.2689617,0.6418122,1.4021248,-3.9468658,-0.17618835,0.21682039,1.5081244,-1.8247747,-0.90681714,3.3383536,-0.09343989,1.2089705,3.0571666,-0.97533095,2.3722155,2.0904305,-2.4854395,-4.3230658,-0.8372695,-0.3176757,1.3905041,0.054484103,-2.194793,-0.7365357,-0.43721962,2.982804,1.8259714,1.5793543,-1.4634529,-0.38400653,1.0936323,0.721501,-1.3721147,2.2179606,0.65916723,2.1058345,-1.2312789,-1.7722347,2.1811976,3.66557,-0.40939826,3.052514,0.13524847,-2.6589787,-3.4394662,1.1976165,-2.4359083,0.1466488,-1.3453517,0.4598559,3.7832294
6905,1.4598207,4.1897774,-0.12735832,-1.9095255,-0.80321544,-6.64819,2.5666966,-0.7881275,1.5097983,-0.7138954,-2.2805376,3.4064786,-1.9745219,-2.4680147,-0.31870568,2.1156144,-4.0830684,-0.27470005,0.4368328,1.1621314,-3.002302,-0.2601422,3.0110352,-0.84087944,0.43335044,3.8276293,0.032801047,2.6818771,2.870616,-3.258638,-3.1266634,-1.0817368,-1.7047037,1.5774385,-0.9896479,-0.90863,-0.74899524,-1.3271776,4.595897,1.2102678,2.1572385,-1.4528345,-0.16895714,1.4071447,1.669656,-0.720163,3.9473073,1.7080935,1.0814619,-2.221847,-2.037743,2.1354918,3.5614014,0.47622445,3.0920217,0.22919227,-2.5000522,-3.552623,0.5702303,-1.8636353,0.3004288,-2.2160864,0.8052032,3.1721847
6949,1.4759554,4.5969086,-0.60035414,-2.2598784,-0.91323155,-6.619608,3.260038,-0.25717077,2.1711068,-0.75344676,-1.1870562,3.6157064,-1.7565701,-2.0310256,-0.84281045,2.0224757,-4.0135927,-0.85423553,-0.116534725,1.3087845,-2.3604257,-0.22312672,3.3982887,-0.2084904,1.095257,3.531633,-1.0142893,2.0746439,2.2488816,-2.7176807,-3.6056716,-0.3828812,-0.8428197,2.3454928,-0.6332177,-1.7099319,-1.0163168,-0.7053443,3.7828796,1.6866652,2.3098598,-1.405685,-0.6253336,0.769855,0.8794732,-0.4261369,2.4475026,1.0291785,1.1075315,-1.3149072,-1.7091888,2.2192726,3.113848,0.24108762,2.6180046,-0.51092654,-2.3225873,-3.0261178,1.2306316,-2.6474342,-0.5075674,-2.3878288,-0.33546504,2.5526614
6993,2.802019,5.125572,-5.4990654,-4.410485,-1.0229858,-6.3747373,0.74230623,2.0927753,2.290211,-0.66841143,-1.4306974,0.030870104,-1.9928937,-5.0213227,1.9550742,5.297085,-5.540536,0.8719431,-0.18418221,2.1397874,-1.4561517,-1.6879663,-1.0884707,-1.5124055,3.304129,0.6097755,-1.712702,1.0586077,5.134039,-0.7535651,-0.86594445,-1.7825444,-2.2493382,4.63969,0.19743598,-3.5413294,0.6649371,-3.15258,-0.7219828,0.76867664,4.008821,2.391693,1.7372371,-1.9286063,-0.45595983,-1.0463144,0.6346192,1.2572315,3.3228593,-2.785565,-0.65354925,3.3904839,1.4190693,-1.5114713,1.6800067,-3.9361157,-0.9563191,-1.4176733,-0.869971,-0.18686613,-6.481392,-2.1520143,-1.0098889,-3.0682762
