,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4558,0.3584268,4.1475825,-1.4161057,-0.16572475,0.5636589,1.4776535,2.1090453,4.228992,-3.2956874,2.3813603,1.5216923,1.210453,-1.7388369,-2.6787496,-2.333212,0.14500715,-2.2832606,-2.0244522,1.0093137,0.13925177,2.3088257,0.4112584,2.3348644,1.3165432,-1.1290226,-0.6853574,2.3313425,1.1809988,-4.7919183,0.4308942,1.6439095,-0.65857255,3.0381649,-0.40758806,-1.6412143,0.7396147,0.86816186,4.2484255,-0.9487124,-3.2060668,1.4359372,0.11271557,1.0560578,-0.5957316,-1.9951528,0.21214528,0.543172,-1.3437591,2.1744337,0.43956926,0.94801265,-0.6207482,-2.0566192,2.5948045,2.439839,-1.5991039,-0.39272204,-0.6978048,2.9337022,1.0611348,1.4146757,1.4743174,-0.4685091,-1.6810676
4592,2.5419722,2.2825394,-2.2312365,-1.2485187,1.133082,0.08852355,-0.6600004,1.68832,-1.4323672,1.9543428,-1.9723008,-4.0591693,-2.1165757,-4.956556,-0.7785027,-0.4138754,1.9472436,-3.0255048,-0.4523672,1.2166431,0.7683022,-0.24988201,2.1917715,0.26236027,-1.5861764,-2.7021034,-0.31336042,-1.1567402,-4.386541,-0.4896506,3.3537972,-0.3944757,2.4782152,1.9831856,-2.1482568,-1.947165,0.7343448,-0.13855061,-0.31327593,-0.4266598,2.4147375,3.3113258,3.182398,2.2578497,1.3470978,-2.6182396,1.7314322,1.5752059,0.3606117,0.8348049,1.5639123,2.4761858,-0.59873533,-0.8229989,2.3749168,-0.53358775,-2.9227939,-1.011197,-0.5600332,1.6639074,-0.06858733,0.38040614,-2.963056,-2.345774
4613,1.5285821,2.2885363,-1.0025585,-0.42783123,0.36865485,0.5513,0.89744985,3.2558167,-3.0311224,3.0450273,-0.83991367,-1.2778953,-2.5844505,-3.7141352,-1.6859875,-0.63942194,-0.8887281,-2.736338,0.396963,1.0558201,2.0232081,0.68908495,3.2781496,1.1739683,-2.1529553,-1.3045118,1.9995811,0.7621679,-4.5862684,1.1772863,2.4225204,-0.6961847,2.8017325,-0.42437118,-1.6368673,0.623776,0.17736298,2.8767588,-0.35596523,-1.4118897,1.645155,1.7693062,1.2313532,1.1627938,-0.538092,-0.9237236,2.3048594,0.9414201,0.9998442,0.35930383,1.4985945,0.2568217,-0.98031265,2.3527312,3.2022455,-0.31494492,-1.7177091,-1.5914973,0.7812809,1.6559153,2.0999203,0.5334662,-2.55228,-2.215667
4630,1.2797687,3.2837455,-0.41728824,-0.58458686,1.0574138,0.3186751,1.2440088,2.0576527,-0.029929101,1.0896482,-0.9067582,-3.5144107,-1.1120015,-4.806652,-2.5100195,-0.2654457,1.6963167,-3.400733,0.02576559,0.18752412,0.82666534,-0.41047835,2.8187573,-0.06613603,-3.2118497,-1.6488049,-0.069609374,-0.33903098,-6.28397,-1.2777804,3.866783,-0.6716617,3.1736503,1.4427395,-3.499962,-0.7858234,1.2787366,1.0119796,0.7996455,-0.88967067,2.5923011,2.2552052,2.856913,1.5349867,0.2545326,-1.4079695,2.752471,1.1982383,0.36153162,1.6464316,0.8865617,2.6439238,-1.4884031,-0.58155996,1.8660418,-1.6125462,-2.2120483,-1.1332111,-0.31556836,0.15844391,0.73396343,-0.065668434,-2.7470794,-2.3549075
4650,1.597287,1.7319632,-0.7413278,-0.19866423,0.9210318,-1.0826705,0.5718803,1.1270062,-1.5245584,1.4944599,-0.44652107,-2.2327292,-1.7814925,-3.8550358,-1.7056148,-1.7249653,1.6342283,-2.4568136,0.89747155,0.9395969,1.1812202,-0.44569972,2.3530774,0.4026324,-2.326447,-1.0268081,0.9487406,0.15609317,-4.313339,-0.97731537,3.5025334,-1.1845393,3.2722294,0.51640546,-3.424019,-0.22774243,1.2034073,1.2867635,0.7756708,0.817477,2.164217,1.992219,2.756372,1.5342952,-0.18935066,-1.1302799,1.9868493,1.1998471,-0.08621749,1.4535292,1.4881176,1.2349291,-0.45637813,-0.11903739,2.8040392,-0.026410952,-3.2568932,-1.3239617,0.22515754,0.0279444,3.1645222,0.35857683,-2.2563608,-1.0055618
4671,0.54917806,2.7924883,-1.6596723,-1.0315146,1.852539,-0.6025078,0.24934956,1.9290819,-1.319722,2.4318063,0.3697789,-1.5664047,-1.3306046,-2.3472044,-1.220549,-1.9360498,1.8609358,-2.819621,1.4897897,0.82994986,1.1483778,-0.6420626,3.167067,1.6570737,-0.8025501,-0.500035,-0.5030662,-1.0187663,-5.0170474,-0.3450663,6.070862,-0.6599349,4.1066794,-0.13737221,-2.2769866,-0.6703929,1.8214039,1.0481329,1.6761758,-0.9009064,1.981709,1.2626104,1.7490423,0.95065594,0.12673633,-2.4793992,2.406943,1.0430923,-0.9135237,0.12457099,0.0598517,1.8808457,-0.3097378,0.71157175,2.0540795,-0.0027187318,-2.979963,-0.5831829,-0.28502017,0.12572294,1.4190667,0.16377418,-1.9964418,-0.98910844
4720,-0.18176101,3.9860241,-1.000493,0.43097198,-0.01843886,0.8307779,1.7703714,2.724796,-2.0680077,1.9304622,-0.6286385,1.0638598,-1.6794406,-2.7835238,-2.1748085,-1.3640194,-0.49814317,-1.317025,0.86089385,0.42542437,1.2631963,0.1136424,4.0938697,0.8355174,-3.1551719,-0.58245397,1.7919105,1.5760248,-4.661819,-0.48235005,3.346692,-1.0560937,2.9398592,0.08115801,-3.40675,1.6717094,1.3936285,3.3696718,-0.14534162,-1.3055935,0.959859,1.2364916,2.0281756,0.5160757,-2.5905366,-0.151962,1.0215687,-1.4410534,1.3273082,0.64842564,0.6227377,0.3987602,-1.4710644,2.9126396,3.0800822,-1.0704253,-2.0580506,-1.5282676,1.922015,-0.7427694,2.6465108,0.1330603,-1.6821703,-0.8379573
4723,1.9822437,2.0668035,-0.6925556,-0.5704275,1.5811292,-0.17898884,0.58218306,1.2879336,-0.99290407,1.6275383,-0.29412863,-3.3527405,-2.3927104,-4.5653744,-0.91529065,-1.3690703,2.1735759,-2.019494,0.52983046,0.32430232,2.7585864,-0.56899905,2.6785505,0.6928867,-1.3874891,-1.4934222,0.2573599,-0.8673759,-5.524536,-1.607228,2.9190845,-0.43409958,3.8660045,1.3974134,-3.9561222,0.3501813,0.9861407,1.8219118,0.06083227,-0.12158646,2.555714,2.267498,3.0990775,1.670058,-0.031402685,-1.3876438,2.3008666,1.1210688,-0.42334542,2.114869,1.61936,1.8148041,-1.1388593,-0.3344358,2.6502252,-1.1590306,-2.7790067,-0.9394753,0.49144542,-0.3688926,2.2584956,0.03263873,-2.9718962,-1.6744735
4735,1.1997226,2.7209597,-0.83694,-0.4151432,1.3674266,0.9282749,1.6648488,2.6183808,-1.8560185,1.0802574,-0.8103429,-0.7446016,-1.7846184,-3.356286,-1.8377265,-0.53525424,0.75586075,-1.0514313,1.0123881,0.7201154,2.1532197,-0.46377328,3.9637244,0.40905222,-3.342168,-1.6561145,1.0287538,0.90551734,-5.4595413,-0.82649153,3.3946385,-1.6360914,3.7125385,0.21374257,-4.770356,1.2548708,2.2538722,3.503739,0.8451271,-0.85673994,1.9238486,2.2993884,3.4275084,2.325531,-1.278177,-1.4813938,2.0872793,0.38711807,0.9212967,1.9168676,1.3784043,1.8945912,-1.3561697,0.6327116,3.5285609,-1.9047326,-2.7701461,-1.6713338,0.2040049,0.48688167,2.7357278,0.8940728,-1.2759885,-1.5861596
4752,1.2567635,2.3633606,-1.4101243,-0.093026794,0.8786295,-0.21246672,0.63037527,1.9717666,-0.6850101,2.0896547,-0.93412894,-2.107915,-2.3329506,-3.4116306,-0.84801614,-1.8544713,1.8149314,-2.6743844,0.99514586,0.940283,1.9934808,-0.375203,3.923909,0.9228673,-2.0279417,-0.8449651,0.47744545,0.3644182,-5.2042413,-0.96446997,3.9383686,-1.3188332,2.8128343,0.8782958,-3.2377641,-0.45722723,1.1795217,1.4573876,0.22479996,0.2770462,1.6964092,1.8562475,2.6885912,1.2205269,-1.0258163,-1.2801226,1.376759,0.1497271,0.4238163,1.4522761,1.4900565,1.4317667,-0.36612266,0.23917836,3.324415,0.23088436,-3.2976408,-1.1073971,0.00037547946,-1.0706705,3.3588133,0.1473118,-2.5733738,-0.7649261
4770,-0.2343318,3.5585036,-1.036217,1.2043802,0.09815018,0.056577653,2.2229564,3.5009723,-1.6701719,0.47965792,-0.18138932,0.9025389,-2.113987,-3.2761407,-1.3715088,-0.7754003,1.4606134,-0.97474873,2.185649,-0.3584553,3.1939018,0.29482713,4.323614,1.2492318,-1.511415,-0.4752195,2.493589,1.5593275,-5.1218395,-0.5403963,4.2139616,-2.6897569,3.3715355,-0.25596464,-4.312655,1.7671269,2.57391,3.958394,1.309861,-0.66553646,0.94107705,0.85937184,3.456217,0.97056705,-2.351352,0.9346122,1.5976672,-1.6450742,1.0372313,1.3315719,1.8151643,-0.03447908,-1.0982248,1.5936455,4.8446712,-0.7821684,-2.5204298,-1.1243403,0.82603073,-0.2578335,3.9564345,0.78168947,-0.428034,-0.6139961
4772,1.4875479,2.4397166,-1.7927623,-1.4218484,1.1761262,-0.612483,0.10507083,3.282629,-3.9532185,2.9727557,0.24753992,-2.0410278,-1.2918253,-2.9025013,-2.5873568,-0.506053,-1.2387456,-2.9520128,0.2584911,0.019311473,0.419268,0.44271457,1.4546311,1.1746285,-1.4990768,-1.2379531,0.6641923,-0.95588976,-2.2085662,1.3993841,2.1886582,1.9147462,3.3563416,0.68131953,-0.42504275,-1.3953184,-0.5663114,0.45498937,-0.7540735,-0.52049536,1.6454201,1.1994408,1.268596,0.43825114,0.21222158,-1.7724631,2.1003883,0.8913711,1.1050149,0.94567907,1.9698309,0.9644971,-1.899052,-0.12196647,1.5440615,-0.51652324,-2.5414627,-0.6928214,1.5640253,0.8932794,0.34515023,0.43413264,-2.7131214,-2.907168
4813,2.17778,2.081364,-0.96510094,-1.36805,1.1192255,-0.06892682,-0.7974961,2.2784898,-2.764648,1.9279399,-0.7789096,-2.7358775,-2.3716915,-3.4318266,-1.6201994,-0.84102315,-0.5399307,-2.0308008,0.004637748,0.8943406,0.83107597,0.60526913,0.045436926,-0.12679856,-2.6362362,-1.8904225,1.1186591,-0.51952666,-3.2999191,0.3471642,2.8024201,0.40110523,2.99061,0.20858218,-2.1323884,-1.0013328,0.858882,1.1679714,0.033344768,-0.7077166,2.862335,1.9973981,2.43429,1.1551095,-0.023100391,-1.8838869,2.4892976,1.4086112,1.0551192,1.2020577,1.7697645,0.640913,-1.7307122,0.22739846,2.3643188,-0.60132277,-3.6082342,-1.1040909,0.6448954,1.7441688,1.1078314,1.0034055,-2.1629195,-1.7395178
4826,-0.30876517,2.7969458,-0.14996609,2.190679,1.2012491,-0.27504313,1.9441919,3.1674538,-1.1085378,0.7437358,-0.056736927,-0.35968256,-3.395933,-3.5744953,-1.4125991,-1.0419192,1.8216517,-0.7124189,2.180666,0.035973296,3.7794356,0.20485191,2.417736,0.6806482,-0.81617635,-0.20778248,3.032136,0.11388081,-5.8448095,-1.0562706,5.238266,-3.0705383,2.5211866,0.28224796,-5.2619114,1.3021115,2.4082541,4.789473,2.0746083,-1.1670605,1.6070578,1.1187122,3.270617,0.14881715,-0.91457796,0.67572457,0.9601985,-0.8745334,1.2978834,1.427795,2.0867624,-0.69437194,-1.6851935,1.8406976,4.9631352,-0.64876014,-2.6294518,0.28858238,1.2610824,-0.48219818,3.486304,1.0452101,-0.35936013,-0.789777
4896,2.4213986,2.3502579,-2.5939038,-0.95624256,1.4638642,0.6241646,0.61200285,0.7516538,-0.9403621,2.3767214,-1.0882,-3.3762467,-2.036238,-4.485774,-0.98386246,-1.0251203,1.6273546,-2.939154,-0.465123,1.1939424,1.3235012,-0.635233,3.0705187,0.40223947,-1.8003821,-2.414006,-0.6450777,-1.0471449,-5.6284933,-1.2748201,2.5539052,0.07426956,3.2309244,1.6820732,-2.6764123,-1.3463384,0.91764903,0.8030174,-0.63049084,-0.8407111,2.1800883,2.956209,3.1852765,2.349562,0.4687731,-2.6802664,1.5039229,1.2864573,0.32937485,1.7507362,1.2201841,3.1114674,-0.16602524,-0.37356716,1.6660548,-0.99038297,-2.0066588,-1.5683331,0.54484093,0.764543,0.23554713,0.43737292,-2.7037067,-2.160625
4919,-0.28246093,3.2906306,-0.8112102,1.9878818,0.43632442,-0.66884136,1.8921245,2.7996814,-1.2871481,0.086674295,-0.83848584,0.33377457,-2.440787,-3.8119435,-1.0694416,-1.4604204,2.1428123,-0.4476175,2.381724,-0.41467562,3.8626742,0.11508899,4.263335,0.80307925,-0.8776177,-0.37333345,2.6320221,0.8368593,-5.31379,-1.1931857,4.817992,-2.7545707,3.4213662,0.10806109,-4.9540277,1.8857874,2.6069376,4.0072083,1.673828,-0.55572593,0.650525,1.3868712,3.5684574,1.0472354,-2.1889844,0.6494239,1.458865,-0.9047442,0.55823874,1.3133961,2.1266801,0.09318586,-1.2665383,0.7545951,4.7350216,-0.45540547,-3.0658305,-0.68748593,0.72659504,-0.62572247,4.495925,0.531704,-1.1566827,-0.74936086
4942,1.378419,2.524731,-1.2714593,-1.4250354,0.44191182,2.0513692,1.0121192,4.39526,-2.1383634,2.9057086,-1.4409308,-1.7518026,-1.9929113,-3.0943232,-1.1075195,-0.08005422,-0.09028777,-3.1912756,0.48637527,1.0514134,2.0644274,0.50235057,4.10798,1.7017595,-3.1835728,-1.793496,0.84063125,1.0279951,-5.2329407,1.1844858,2.5900755,-0.7477873,3.038616,0.28242058,-2.0157654,-0.57336545,0.35296434,2.626592,-0.59215385,-0.6176593,1.754303,1.5504227,2.10049,1.964918,-1.6859514,-1.0794618,1.6432245,-0.45084086,1.5792353,1.2504036,1.500523,1.4297178,-0.25813454,1.4392195,3.2565093,-0.8688851,-2.6819048,-1.4324425,-0.36405605,1.2802238,1.7000932,0.6147611,-2.2705045,-1.9781784
5024,0.6364475,3.2738519,-0.32367513,1.2395624,0.26250374,-0.088687845,1.9309921,3.8874993,-0.7830713,1.0183617,-0.57651216,0.10926858,-2.0615299,-4.068165,-1.7817539,-0.92778194,0.7527627,-0.6986272,2.1468878,-0.12588048,3.4289823,-0.20269099,3.9155977,1.1020191,-1.8706408,-0.77356964,3.0133786,0.7220565,-5.3871336,-0.32314897,3.135156,-1.7841123,4.0372458,0.2927763,-4.9854717,2.3672059,1.765083,4.5813503,1.7947686,-0.71786493,1.1497908,0.7764786,2.5098848,0.66247696,-2.1507978,0.20463666,1.6920654,-0.5839761,1.2681997,1.3883253,1.7872711,0.277922,-1.5651207,0.27914107,3.663479,-1.4158407,-2.4007378,-1.0204965,0.6895384,-0.3131072,3.8760834,-0.036570683,-1.7173718,-1.8727765
5026,2.460512,2.7236338,-1.160337,0.5658492,0.38270384,-0.5595984,0.52997684,2.1063623,-1.1028672,2.0934634,-1.4927417,-3.119319,-2.9952605,-5.1748013,-0.884542,-0.8102735,0.7048631,-2.5490038,0.07724868,0.6811315,2.510465,0.5277751,2.822163,0.68973005,-0.7463379,-1.678564,1.4037924,-0.9088651,-5.351861,-0.2606861,2.9570441,-0.50784975,2.340665,1.559528,-2.3412232,0.112526245,0.13364813,1.7186154,-0.15881988,-1.0174619,1.7882166,2.7029955,2.048405,1.4582896,0.19711903,-1.5571094,2.6210086,1.0787859,0.46503863,0.39145297,1.7980543,1.7297113,-0.9259524,0.84187585,2.7652495,-0.5677822,-2.099601,-1.1852391,0.2874242,1.2902879,1.1468534,0.25192612,-4.2738,-3.1001897
5032,0.939392,2.7500448,-0.54458266,-1.6445863,0.19101208,0.5013525,1.3411405,2.267355,-0.84576046,0.53861815,-1.4556702,-2.4710696,-0.55285704,-4.3133793,-2.4012396,0.1782335,0.49537,-2.3094351,-1.2355837,1.2220719,0.2115467,-0.73632467,2.8692162,-0.78402126,-5.97755,-2.1160383,-0.89769256,1.7795655,-5.8530045,-1.9788226,2.65717,-0.81672263,2.2733986,1.501482,-4.3340178,-0.7130177,2.0656898,2.1523147,-0.6084009,0.54575276,3.422488,2.2847185,1.7706475,2.5883853,-0.42796323,-2.841434,1.8050225,0.843401,0.14400452,0.4811074,-0.3820971,2.5785923,-2.3799858,0.6164339,1.8480508,-1.791535,-2.9494967,-1.061397,-0.78062093,0.30329555,0.2818792,0.025944605,-3.0315926,-0.990556
5042,-0.32702494,3.9383936,-0.8586922,1.2212433,-0.21785964,-0.15972677,1.8887526,3.400817,-2.1962352,0.3172804,-0.058590494,1.3708493,-2.5140357,-3.1669831,-1.6717572,-1.0452046,0.60621685,-0.05630561,2.0119047,-0.8812982,3.3001256,-0.04317999,3.6559622,0.95422304,-1.306741,-0.61659133,2.8957465,0.6975382,-4.3710318,-0.54103625,3.5402255,-1.5503978,3.282294,0.17181017,-4.2298226,2.0424423,1.3786085,4.249422,1.2385231,-0.6188181,0.6408291,0.509319,2.9255667,0.5975244,-2.2223809,0.82403976,1.1398431,-1.1993133,1.5192473,1.0829434,1.5414393,-0.46264926,-2.0748682,1.0806568,4.2720766,-0.9059208,-2.8948014,-0.81165504,1.6623338,-0.62678766,4.0885983,0.6159204,-0.77442676,-1.1871719
5046,0.3247066,2.286534,0.09321815,0.40644956,1.272119,-0.65309274,0.65430427,1.8634697,-0.316652,0.910226,-0.28145906,-2.602021,-1.0439041,-4.1528726,-2.3036356,-1.0903841,2.0553327,-2.0033593,0.82097626,0.051720865,1.6535285,-0.053386472,2.6278949,0.4938601,-2.6284916,-0.90932035,0.76904666,-0.03522928,-4.9216228,-1.0640312,4.3651867,-1.2485892,2.963801,0.9666786,-4.6744576,0.27286887,1.6171596,1.7541547,1.3336197,0.8037666,2.3651378,1.9133997,2.479213,1.0750258,-0.26669884,-0.8751768,2.6123013,0.8263518,-1.0670921,1.649494,1.5985873,1.3428335,-1.7066603,-0.5116389,2.5375514,-1.1389692,-3.2243755,-0.2534448,-0.36241692,-0.8982268,2.5072134,-0.7709029,-2.221643,-1.7953568
5070,0.664009,3.0551147,-0.035635963,-0.7355612,0.54732543,0.9562821,1.351985,3.2393572,-1.0332457,1.7922654,-1.1863014,-2.3279362,-1.2641264,-4.1359744,-2.228985,-0.5395762,1.2110586,-2.962056,-0.051953048,0.40913385,1.7903458,-0.08030942,3.7910094,1.0172167,-3.679776,-1.8228471,0.02785772,0.5858002,-5.7056737,-0.6612246,3.1206782,-0.6753788,3.73374,1.0980704,-3.7026737,-0.22762585,1.2804297,2.854678,0.20791918,0.15854421,2.214756,1.9316727,1.9282146,1.8520325,-1.2138165,-1.2642349,1.6697099,0.51438814,-0.1333749,1.4054452,1.0524455,1.6338344,-1.1708317,0.59646016,2.4491167,-1.6601262,-2.802007,-1.0763862,0.36642957,-0.14900872,1.9370791,-0.11430369,-3.1415825,-1.5532583
5100,0.81501436,2.7198296,-0.2735328,0.015004873,0.13803189,0.61846143,0.69234437,3.7942457,-2.0561314,0.7429105,-0.54421616,-0.6609898,-3.0753036,-3.9108984,-1.0749288,-0.5117938,0.86065584,-1.4600301,1.6154838,0.13328756,3.762093,0.34921458,3.186185,1.0107651,-1.3161924,-1.1729453,2.8407302,0.83937675,-4.82942,0.046286672,2.9003482,-1.6502178,3.7646625,0.15253554,-3.8133788,2.0683227,1.1926109,4.1561494,0.8999353,-1.1024218,1.8695269,1.0323938,2.9996774,1.0780373,-1.8776455,0.6589255,1.8843752,-0.2041359,1.0800384,0.71763086,1.8953005,-0.81632376,-1.784454,0.6915527,4.666276,-1.2219907,-3.1391344,-0.54691166,0.26380247,1.2716491,3.9664087,0.92423,-1.4822884,-2.0452452
5106,3.2753694,1.7046937,-1.159596,-0.18020296,1.8644162,-0.86855143,-0.033653297,1.9498148,-1.0031687,2.9211729,-1.2528787,-3.7817376,-2.2165754,-4.5753026,-1.3960422,-0.9905888,0.42186326,-3.3946073,0.47863168,1.49703,1.9092957,0.09400228,2.4101374,0.42000088,-1.2343848,-1.3990023,0.9537587,-0.93108433,-5.113976,0.34793276,2.941142,-0.27563068,3.6065445,0.5211389,-2.3723793,-0.40979597,0.89527994,1.0982045,0.25199282,-0.95191514,2.1700475,3.0959141,1.8706517,1.4609568,0.6545427,-2.6739416,3.049764,2.6214452,0.08651471,1.2807195,2.4159658,1.9932448,-0.6900524,-0.73600113,1.8631166,-0.7727907,-1.7061357,-1.4214218,-0.4410813,1.4619669,1.4348999,-0.15339066,-3.8790798,-2.9409971
5171,-0.6418066,3.974284,-0.80369055,1.9970025,0.62109244,-0.46267694,1.997843,2.9090102,-1.2804382,0.13626637,-0.5564365,1.1602423,-2.4905088,-3.229883,-1.4287581,-1.1707925,0.97303206,-0.47532555,2.2933264,-0.6149177,3.24435,0.6922321,4.1997705,0.88607395,-1.271761,-0.43974453,2.8395545,0.8871455,-5.257078,-1.2495774,4.5240545,-2.1187851,3.4804099,-0.16049871,-4.7878823,2.3359725,2.609159,3.7791939,1.842897,-1.3976164,0.90941775,1.346137,3.400258,0.32233638,-2.2755208,0.87848884,1.5386966,-1.3780142,1.3170999,1.0726792,1.7136636,-0.1873853,-1.8998982,1.1412143,4.431091,-0.8836926,-2.1720486,-1.0966077,1.1756712,-0.45128578,3.6810715,0.98832804,-0.78871226,-0.7371684
5182,-0.5823705,3.0039177,-0.41444284,1.4535668,0.5374814,-0.45358437,1.1620872,3.2586417,-1.3304957,0.056140542,-0.46729475,0.17627819,-2.2379084,-3.3841753,-1.1937228,-1.1573166,1.8372029,-0.57968426,2.1212447,-0.3521718,3.5255177,0.35164756,3.6519234,0.7824913,-1.1745174,-0.35907364,2.7900372,1.3414828,-4.553128,-0.6140672,5.0593944,-2.8565354,3.4012215,-0.30611533,-4.9247875,2.127799,2.7763772,3.7388673,1.4906034,-0.056175873,1.2810771,1.1782292,3.3911655,0.40181133,-2.2522175,1.0325509,1.7241622,-1.056539,0.24000193,1.2015246,2.2537103,-0.62502825,-1.6880488,0.8533623,5.0055323,-0.9265925,-3.1011343,-0.35962284,0.23681782,-0.7790905,4.781657,0.24901608,-0.79988384,-0.6837234
5208,1.3167646,2.240428,-1.6467168,0.38368428,1.5492646,-0.77034533,1.2357186,1.5591583,-1.461488,1.7355143,-0.15947823,-2.287508,-1.6241608,-4.458516,-0.908643,-1.8241448,2.4815087,-2.7175653,1.2834996,0.8035045,2.0463984,0.15379381,3.960308,1.1256552,-1.3955364,-1.5552891,0.7341596,-0.46441263,-5.496359,-1.2328625,3.5536182,-1.3081461,3.5449908,0.8376674,-3.6471283,-0.16238421,1.5398922,1.5572706,1.0579425,-0.94172835,1.6457596,2.4460893,3.2625856,1.0096606,0.005384825,-1.2779998,2.255353,0.46489692,0.42182228,1.6682305,1.5520433,1.6234481,-0.025859304,-0.5229032,3.2989607,-0.24060583,-1.9708717,-1.2635646,0.6053809,0.02550456,2.512797,1.3075562,-1.7440164,-0.98172045
5209,-0.072713405,3.1905906,-1.2758715,1.3559865,0.17171091,-0.07877762,2.839505,4.2088695,-2.7213547,0.7670888,-0.028453765,1.8279346,-1.8052651,-2.9311829,-2.571071,-0.598367,-0.366089,-1.2741778,2.0500154,-0.27229297,1.361498,0.029035479,4.0115414,0.6353433,-2.0339122,-0.44163966,2.7477555,0.48675954,-3.96319,0.69688785,3.5655766,-1.643024,3.42591,-0.9125365,-3.2227163,2.0865219,1.4707472,4.092037,1.6501094,-1.0342746,0.41369078,0.4366467,2.1942952,0.480583,-1.632399,-0.12320028,2.0378478,-0.07410952,2.0395942,0.8392826,1.7852907,0.55834335,-1.6475563,1.0335379,3.743708,-0.72720385,-2.1303067,-1.440762,1.2131014,0.7323152,3.3876784,0.9900536,-0.38649878,-2.4220552
5216,0.7773037,3.9158623,-1.761744,0.67951447,0.42807347,-0.32471496,2.3347597,3.6991658,-2.7150936,1.6046352,0.2620212,2.173906,-1.4744632,-2.278025,-2.095777,0.036431663,-1.4984504,-0.2406258,1.918261,-0.35949868,1.4614254,-0.22048096,3.660881,0.496928,-2.194329,0.008001834,2.411053,1.9145204,-3.750809,-0.32040828,3.1375089,-1.9706278,2.892828,-1.036589,-3.1876106,2.475916,2.5459926,2.4383655,-0.10347764,-1.5165894,0.96809345,0.6283624,2.23122,0.0068638176,-1.8890343,-0.76151586,2.7379806,-1.4449548,2.0805852,0.4967583,1.466084,0.76896495,-2.398446,1.9727887,3.613697,-0.8106894,-1.1627353,-2.1534364,1.1907566,-0.29611272,2.703694,0.47027725,-0.47426564,-1.0627531
5270,0.76445264,1.8391459,-1.1909282,-1.6200458,0.8440925,1.3881217,1.5276304,3.0536497,-1.0753169,1.192495,-0.47234964,-1.4691176,0.10898568,-2.7340612,-1.8838422,-0.67125875,0.5501747,-2.8274868,-0.23170106,1.4867437,0.29837638,-0.34747022,3.6341765,1.3121618,-4.3218327,-1.7546083,-0.8882934,1.8569224,-4.5933065,-0.5286046,2.4585395,-0.68476206,3.3756914,1.0175179,-2.9636626,-0.9658478,2.2546775,2.8611293,-0.40910614,1.1096696,2.8036609,1.6973364,2.1486647,2.323131,-2.135526,-1.8868811,1.0770795,-0.28968737,0.11084595,1.2201686,0.15929323,2.193668,-0.11977026,0.6614923,2.1790228,-1.4773083,-2.5900097,-1.2343234,-0.17483386,0.22539778,1.689176,0.55894,-1.798313,-0.68594474
5302,-0.2803812,3.7481909,-0.40440702,0.963486,0.8546314,0.27170604,1.4945912,3.0061238,-1.4435091,-0.17843837,0.093915656,0.35991216,-2.3406126,-3.2260141,-1.4024839,-0.9503691,1.0910428,-0.4682859,2.3383756,-0.9451261,3.3070924,0.5138552,3.0684557,1.0460495,-0.752054,-0.7607239,2.7338078,0.5358953,-4.5940986,-0.72222435,3.8428214,-1.6161953,3.5332081,0.28562355,-4.3292065,2.1223178,1.9140238,3.5509245,1.7272757,-1.160421,1.3623261,0.90674484,3.73369,0.5119258,-2.4975822,1.4817218,1.5043656,-1.3631686,1.3172638,1.4163896,1.6966506,-0.050409265,-2.059214,0.8385301,4.2093086,-1.2888696,-2.716047,-0.8315248,1.056937,-0.09926197,3.7539291,1.3411372,-0.6208812,-1.235551
5314,2.0480087,2.4096758,-1.2760117,-1.8636773,-0.5034697,0.35482013,1.3226848,3.945288,-1.3541162,1.6291419,-0.3153364,-3.547765,-0.88874125,-5.273497,-3.2400773,0.9576914,-0.8856249,-2.4683454,-0.81141984,-0.75494915,-0.8644212,-1.207876,1.5370632,-0.29723918,-4.2428064,-2.5438852,0.5220808,-1.6120423,-4.41028,1.4159765,1.2473323,1.0048957,1.465578,2.4864638,-1.4639072,-1.5031555,-1.7386886,0.34074146,-0.06883988,-0.05027993,1.9628718,0.39868474,1.2758617,1.1482826,2.176964,-2.6542368,3.8555083,2.2723906,2.62179,1.1914225,0.3551397,3.2721658,-2.9859614,-1.160162,0.5112651,-1.5310249,-2.112237,-1.0171447,-0.43034232,0.85030913,-0.7690824,-1.0195147,-2.520609,-4.7092023
5328,1.5030316,2.9337091,-2.215778,-1.1405932,1.5338707,1.2055451,1.5759128,4.1423388,-3.4441848,1.8343127,1.0746789,-0.97833204,-1.5554347,-3.341731,-1.8341949,-0.19302647,-0.04607658,-2.4302182,1.4953604,-0.7508298,1.1611263,-0.55191,2.2995718,0.95944643,-1.5381186,-2.0653884,1.0171053,-1.8396763,-4.0049906,1.1409534,1.9648542,0.43741095,2.7529898,0.8976402,-1.4978322,-1.2286601,-0.18598014,1.3942262,-0.50372744,-2.1625147,1.0946021,1.0065595,2.8176515,0.28900766,-0.18641086,-1.4912487,2.016235,0.09484172,2.9615169,1.9284979,1.6628847,2.2739406,-1.6814843,-0.65007806,2.576959,-1.1460924,-2.6047702,-0.8944653,1.695778,1.2807722,0.5454078,2.0816462,-0.34205034,-3.0389316
