,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2688,3.184567,1.520523,0.12426635,-1.6269646,-1.0030104,-1.294608,2.7046635,-1.1148037,0.40422437,-0.5718831,-1.3536288,1.2755623,-0.49572405,-0.018870838,-2.3949902,0.8329555,0.38660887,-1.765442,-0.20096324,-1.2178335,-2.3547637,-1.3993325,-2.8736784,-0.61986697,-1.1638949,-2.786434,2.3880649,2.1247294,2.0654595,1.54773,-1.0836403,-1.6450043,0.91326964,0.55900156,1.6557462,-1.8849099,-2.2460086,-2.8323903,-0.9716793,1.6848776,1.8342776,-0.18807097,2.2621243,1.959901,0.19331673,0.15288372,0.81908906,-1.7921572,1.1549318,1.1777508,-2.8406544,3.0872917,1.0617744,3.1276245,-2.339215,1.5018381,-1.7440512,-3.138084,0.2705971,1.0532259,0.33935714,1.9304086,-0.9278166,3.3406715
2704,2.2766519,2.016388,-1.7362616,-0.6911019,-1.087887,-1.7351253,2.3760746,-0.8047099,-0.9941524,-2.049699,-3.3908434,3.370645,0.2936177,0.34878656,-1.8573214,2.1314025,-0.32597426,1.461851,-0.055286184,-1.457458,-2.4318457,-0.47021112,-2.2253993,-0.36211085,-3.0610015,-2.279398,1.1534569,1.913649,2.4468372,0.76727545,0.7267888,-2.6414251,-1.0132325,1.1827984,0.44733068,-3.1802895,-0.5965353,-2.7044516,-0.5597823,4.590712,1.2722752,1.0849081,2.450848,4.736367,-0.3498185,-2.4040573,-0.8813752,-1.9010673,0.67608404,0.036147833,-1.3070878,3.8853464,0.28817877,2.5271826,-2.3695526,2.5682495,-3.0983446,-2.740741,-1.0314646,1.8004863,-1.1263549,1.0398049,-0.49079576,3.2642944
2716,1.0771276,2.7728627,-1.7384288,1.622919,0.6785649,-1.0443953,2.8418193,-2.40016,-1.7341161,-0.312977,0.3521827,5.5168586,0.006882623,0.59235394,-3.1414406,-0.40924698,-1.408957,0.3135699,2.0851135,0.14509532,-2.7988067,-1.3776206,-2.0311043,-1.2741694,-1.4839814,1.7831092,3.6034737,0.333327,0.8385041,-0.12955385,1.0186175,-0.6557455,-2.1010551,-0.8008583,0.48352578,-1.8850952,-1.2749021,-1.008768,-0.16457403,-0.29847726,-0.13150425,-0.3020251,1.3335161,0.86138386,-1.1955848,-0.63405585,-2.3771114,-1.5056038,1.928376,0.21625748,-1.2578226,1.8734604,0.17770603,2.5495925,-2.758523,2.8123252,-1.0248468,-1.4787766,1.7668408,-0.36217374,-1.1292607,0.60038185,2.0683417,1.6762948
2729,3.9253454,1.9138817,-0.68429554,-1.2421337,0.11628084,0.8081796,1.8788587,-1.4056058,-0.09058909,-0.15583585,-0.14484152,2.819634,1.1803784,-0.29429927,-2.8825493,-0.6818046,0.053192265,-0.51442426,0.732245,0.57948714,-2.1607687,-2.2934284,-1.6474149,-0.23245347,-1.911746,-0.8088567,1.1580267,-0.95024747,-0.17008397,-0.06991969,-1.9128523,1.5376383,1.4457725,-0.1761375,0.8064102,-2.013527,-1.4069312,-0.07352388,-0.26616204,0.6438658,-0.08456126,-0.7405206,2.0013404,2.2409735,-1.9152716,-1.5934215,-2.3123553,-1.2127906,1.7372339,3.0386572,-1.2344875,3.6651716,2.1604984,-1.0163299,-3.0936463,0.78529924,-2.440237,-1.7840967,1.2222294,-0.27282658,-0.508929,0.7101865,-0.49797043,0.6693671
2747,3.8993475,2.7871637,0.17301029,-0.7236364,-1.1576672,-0.45019144,2.5853388,-0.7767812,-0.08642878,-1.2123783,-1.9841666,4.7998104,-1.0066633,-0.42493907,-1.6288549,-0.24277522,0.22429663,0.49777982,0.356596,-1.5323249,-0.42601645,-1.8139559,-3.686504,-0.50631917,0.90817803,-2.4933393,3.5106018,0.9797785,2.4401193,1.3385233,-1.1536982,-2.3018079,2.2820053,0.5533854,1.5188025,0.157657,-1.8244188,0.38125938,-1.2573031,0.81915534,0.15085617,0.6031424,2.6242483,2.1335537,-1.9363251,0.5746308,-1.8190055,-2.3446012,1.2597213,1.8267694,-1.8593296,1.71115,2.115045,2.9742286,-2.4108818,0.5540047,-2.1918466,-2.5021498,2.983601,0.51197225,2.1366215,1.2766595,-1.2932231,3.088069
2752,5.1106954,2.0261116,-0.2624328,-1.0593979,0.20510735,-1.4670706,2.984079,-0.72569406,-1.6366233,-1.3142003,-0.6806977,5.738557,-0.7243047,-0.359028,-1.1916531,1.6571597,-1.6542218,2.2151153,1.4272022,-0.7620419,-0.35448527,-2.1120307,-3.61075,-0.43223667,-0.6533336,-0.0684073,3.6221151,1.2984723,1.3926687,-0.20292865,-1.7687815,-1.7499926,0.092447385,-0.579328,0.13704461,-0.0751636,-1.6769258,-0.7541377,-1.6379786,1.5054967,0.51466966,-0.24162105,1.6697632,2.7799242,-0.63671553,-1.2992489,-0.40356272,-1.2809901,1.0390112,1.4741681,-1.3610609,1.3552113,0.9834276,1.6488104,-2.5942361,1.4610313,-1.2437035,-2.8851945,0.11798552,0.19065179,1.1479374,0.83379054,0.11468782,4.0897813
2830,5.4108105,2.1283739,0.86516416,-0.4597791,-0.664882,-0.6778756,2.2417924,-2.4624825,0.45606554,-0.7802154,-3.1025765,3.1271558,-1.743611,-2.651806,-2.263904,-0.1652731,0.8961134,-1.0890217,1.2473766,-0.41370523,-0.30361652,-1.6904367,-4.1876864,-1.0717294,0.6934982,-1.5296427,3.346752,-1.0041282,1.3304448,0.75428516,-1.713791,-1.3869777,2.5553408,0.6434106,1.63466,-0.25576085,-2.798203,-0.33936173,-0.039115433,0.25020507,0.77666503,1.061757,2.9355252,3.4159489,-1.6060026,-0.5314151,-1.6433413,0.4750269,0.5135868,1.7624689,-1.1686208,2.4956112,2.0257287,1.5792565,-4.0762906,1.5902873,-2.657486,-2.6037753,2.2207973,2.768882,1.001976,1.4429598,-2.6085496,1.17728
2914,3.267925,2.6292024,-0.12703225,-2.032435,-0.038879987,-0.4918357,2.535674,-2.5575483,0.32381743,-1.6690371,-2.391743,3.0270576,-0.4571152,-0.32442,-2.041965,1.3006623,0.5220557,-0.69684327,-1.2335833,0.2122672,-2.4270353,-1.8224777,-2.920312,-1.0373399,-2.4953458,-2.44933,0.7619407,2.4368806,0.6140032,-1.6518098,-0.1661852,-2.4968464,1.0153918,1.4721572,-0.08205339,-1.7571262,-0.3240453,-1.7582464,-1.9244139,1.6298063,2.4120016,2.2077472,2.9050272,3.3760202,-0.7661824,-1.4162418,-1.7786655,-1.3631645,-0.30092034,0.7203758,-3.4780316,2.8099012,1.3156971,3.4406853,-2.7394161,0.44167846,-1.5684917,-2.3438005,0.722547,0.8576299,-0.84953177,1.7278018,-1.6472813,4.215176
3008,3.2233198,1.3305221,-0.21506289,-1.3538834,0.15316434,-0.7082319,2.6732283,-2.9411075,-0.3902668,-0.8193301,-0.22113322,2.6589317,-0.40353313,-0.448768,-2.1773727,-0.47582227,0.1555965,-2.005625,0.46718305,0.6021546,-2.6013157,-2.1961012,-1.673502,-1.4995766,-1.3594983,-0.82930654,2.1125648,1.2492915,0.12513536,-0.2497618,-1.4703978,-0.85398453,0.3573952,-0.32590884,1.1113442,-2.0585485,-2.5372427,-2.2321937,-1.6504891,0.017109375,0.9757129,-0.056651365,1.9121218,1.7048013,-0.09852979,-0.27263275,-0.09670591,-0.17727354,0.96080685,1.3718492,-2.915961,2.8171477,1.2276434,1.7744262,-2.7625215,1.6628089,-1.697451,-2.9584672,0.35197216,0.46696693,0.82355905,1.7781211,-0.10736455,3.7639444
3038,4.7221613,2.8911006,1.2221446,-0.75859237,-0.6598391,-0.8874197,1.9559389,-1.1769261,0.8332819,-1.1542026,-1.4432368,2.2131336,-1.510203,-1.1138134,-2.0525706,0.7880653,-0.5139723,-0.6369492,1.2765671,-1.7038603,-0.21906967,-1.3218025,-5.5651846,-0.45182616,0.17254037,-1.2580409,3.3681545,-0.089107536,1.245111,1.0030862,-1.2949854,-0.60603064,1.5163707,0.024010792,1.3309654,-1.0377258,-3.1493657,-1.8892128,-0.83943534,0.78793824,1.3712084,-0.5844052,2.1769376,1.9520622,-2.1243753,0.8385075,-0.4055729,-1.7112671,1.2969822,1.6754259,-1.550541,2.123855,0.8857898,2.1390386,-3.7852812,1.1768433,-2.3837774,-2.4985645,0.6412868,1.3991438,0.523545,1.7060552,-2.6329093,2.3941383
3075,3.1317139,0.6109381,-0.78269595,0.041627906,-1.0611342,-0.10328841,2.588403,-1.5610412,-0.8540262,-0.64690953,0.118913695,4.226358,-0.30497238,0.16942714,-1.8264064,-0.5487127,0.18006417,0.6092703,0.82524866,-0.68218076,-1.7128623,-1.7814232,-2.7269602,0.0051006824,-0.27615583,-1.7696353,3.520547,1.1000512,2.6894922,1.6599585,-2.1541684,-1.5746632,0.3170179,-0.79424465,0.8151629,0.44345364,-1.8385508,0.017751887,-0.88735515,0.88403356,0.5385769,-1.2999947,2.5840228,2.4595344,-0.60959756,0.5493519,-0.65009993,-2.5741873,1.6926001,1.4841478,-1.8723841,1.9663864,2.218254,3.564667,-1.4589618,1.16281,-2.0383902,-2.8661702,1.8191235,1.1124063,1.3248583,1.961407,1.5681736,3.157115
3078,2.9677868,3.1797335,1.28954,-2.2386215,-0.62003344,1.4629186,2.7196913,-0.50752664,1.1849766,-0.7092846,-0.9222359,3.674808,0.574244,-0.07563624,-2.739321,0.21109699,0.86630034,-1.9966108,-0.33047402,-0.038964342,-2.4157622,-2.4361153,-2.9316587,0.32029676,-1.7282679,-2.1437662,1.4318023,2.1703477,1.6034477,0.8445426,-1.1108433,-1.735123,2.1089466,0.98641586,0.43339956,-0.6331665,-1.5461882,0.5404485,-1.6665452,1.0347358,1.9222016,0.4220874,2.3480031,2.3705301,-3.039188,0.93460935,-2.2850156,-2.7087846,-0.105799854,1.9541256,-3.4932933,2.1062565,2.9006443,3.862746,-2.7088654,-0.67445564,-2.0774717,-2.2750912,1.9568894,-0.15769562,0.6752024,1.1912192,-1.3078645,3.3681874
3113,4.2349753,1.6560887,-0.04781477,0.11483119,-1.7801182,-0.31478733,4.699152,-0.67445564,0.7181294,-1.419194,-1.1446441,4.1988053,-0.32321674,-1.2638994,-2.2570443,0.030765817,1.3297501,-0.38651198,1.319442,-1.8201634,-1.454317,-2.7251663,-2.6124818,-0.41434896,-0.33498317,-2.4020355,3.1513593,-0.12078196,1.6307435,1.9899518,-2.2675867,-2.0531533,1.1735849,0.84364945,1.4317772,-0.65254265,-3.2159638,-0.0007349923,-0.19518462,1.2365955,-0.13474104,-0.94804126,2.6809607,2.850231,-0.9545162,-0.11294459,-0.6066228,-2.035454,2.5446754,2.0954456,-2.4875088,4.0116596,2.5495985,2.3828533,-2.9886904,1.6059328,-2.1564288,-3.1386,2.06037,1.1559336,1.4587847,2.0652187,-0.52979505,2.28578
3173,4.2293234,2.8947358,1.9126453,-0.984394,-0.3389455,-0.41194475,3.0012121,-2.2601566,3.0062113,-0.82648164,-2.5123422,1.6668001,-1.6127346,-1.469579,-2.3505871,-0.11807935,2.0512815,-2.9263144,0.9845997,-0.26280367,-1.920147,-2.377693,-3.416759,-1.0898037,-0.27919436,-0.24390677,1.9620614,-0.12044921,0.16705038,-0.49583662,-0.23238036,-1.8220422,1.3535293,2.036781,0.88899755,-1.7958533,-3.5728972,-1.9494715,-0.2293534,0.59453154,1.576524,0.67662305,3.5190446,2.483681,-1.6703066,0.49804816,-0.5613586,-0.078658216,0.4608814,2.1874452,-2.9502006,3.0164757,2.532559,2.0772686,-3.6639416,1.3749918,-2.627157,-2.4345963,0.90153426,0.39653987,1.3767703,0.98761266,-2.2840004,2.3571343
3183,6.4865885,2.430191,0.9121141,-1.4795784,-0.6498764,-0.051506646,3.394098,-0.36920765,1.9857049,-1.6288911,-1.7047821,3.1686423,-1.1131289,-2.1739776,-1.4873574,1.0150859,1.3480093,-0.85174817,1.9534526,-1.5345808,0.077297375,-3.1899366,-4.975035,-0.03321874,1.5049293,-1.6511045,3.09626,-1.0907426,1.0232713,1.1820788,-2.702302,-1.5870091,2.629332,1.8420352,1.0635949,-0.55580074,-3.553657,-0.43589425,-0.85729617,0.5652998,0.76926,-0.3493781,3.218216,3.027582,-1.9812646,0.24561197,-1.0631293,-1.0202366,1.7448757,3.0883646,-1.4274133,3.661859,2.6090074,0.41369277,-4.552378,0.110579655,-2.4462597,-3.0146325,1.2884862,1.4667315,1.3767698,1.4165688,-2.150077,1.3749557
3203,1.6458867,1.7675157,0.30645043,-1.7150096,0.12173875,-0.6353173,1.616001,-1.9681343,-1.2430104,0.9713369,0.5218826,1.4463681,-0.35360524,0.9184606,-3.194908,-0.8541286,-0.1549322,-2.2154253,-0.3495013,-0.09522021,-2.806899,-1.4308846,-1.6277461,-0.42575786,-1.803143,-1.0382557,1.66166,0.9136455,1.8361353,0.57520854,-0.5717011,0.53855205,0.48695454,-0.34242272,1.3544799,-2.2465332,-3.024894,-2.1655872,-0.82665026,0.788573,0.9570106,-0.27694455,1.5251092,1.1153454,0.4752544,0.7340604,-1.1200763,-0.850044,0.29956424,1.8320916,-2.245857,1.7548544,0.99973756,2.3743446,-2.084102,1.4291229,-1.8603582,-2.050125,2.176692,-1.1019614,0.14527787,0.99928457,-0.17382237,3.1447957
3220,3.7159593,2.7702506,-0.64979035,-1.5863333,0.17756468,-0.42956096,1.2046522,-0.9436406,-3.9582996,-0.23911764,1.3542273,4.4805517,0.25160503,0.21714832,-1.9188418,1.3633845,-3.2564352,3.1908665,1.1978517,-0.6566872,-1.1039579,-2.2459848,-1.9530476,-1.0004575,-2.6026149,-0.89638716,3.10043,-0.44301075,1.429402,-0.88658625,-3.801508,2.0045946,-1.0833985,-0.7557198,0.8112744,-1.6693867,-2.4586005,-1.1471206,-0.9099355,0.44605988,-0.28362054,-0.7156089,0.68846655,2.0979693,0.90086627,-1.5730464,-0.67804956,0.10301222,2.0112867,1.4285097,-1.8390054,1.4142087,-1.3154991,0.09971233,-2.8350167,1.7783614,-0.4930115,-1.9490609,1.0035907,-0.42404193,-1.3462433,0.96539956,0.86770123,2.064884
3255,3.5518792,3.0528085,0.59901595,-1.1517745,-1.1954322,0.34683472,4.5912642,-2.5205545,0.6685686,-1.691167,0.7249415,5.1343484,0.28069997,-1.6109087,-2.5716584,-0.12947842,-0.31513104,-1.2216104,1.7462722,0.2770966,-2.7694929,-2.8485715,-0.6131531,-0.49605748,-2.941974,1.0497794,1.9506575,0.37031525,-1.4886038,-0.9291628,-3.15661,0.4598467,-1.0029773,0.76879257,0.6365017,-0.35860386,-3.7154114,0.24369027,0.19942315,0.613123,0.08292131,-1.2513455,0.68516815,2.7143378,-2.3259647,0.18878968,-0.7956595,-0.5452109,1.4380836,1.5361159,-3.72099,3.348742,1.7433691,1.4818653,-3.6278555,1.6883228,-1.4048052,-3.4662094,0.4413619,-0.5422128,0.2971967,1.114507,-0.3516017,1.8916619
3310,5.395806,1.913806,2.418823,-1.5202209,-1.2249867,0.24143167,2.9684083,-1.1541637,1.592416,-1.4708573,-1.4798738,2.2825718,-1.9597895,-2.2803369,-1.5075625,0.53966033,1.6600872,-1.1233395,1.0312661,-1.5831896,-0.04959049,-2.421202,-5.063711,-0.2672494,0.7438681,-2.7115881,3.655261,0.038226545,2.0828347,1.19782,-2.7100556,-2.0480602,1.9375135,1.629578,0.8488272,0.7344007,-4.10079,-0.15181945,-0.77258974,0.18968897,1.8754697,-0.2969423,3.1969082,2.808495,-1.3844798,1.464086,0.35032678,-1.3915389,1.0338387,2.2030742,-2.8300383,2.3004465,2.4849634,3.4730496,-3.1618993,0.36886132,-2.8762414,-2.7449057,1.741143,1.733927,2.1483912,2.6148221,-2.3419194,2.3499317
3324,4.1427555,2.429384,1.3688178,0.10176233,-0.95941746,-0.83100384,3.2515213,-1.0201998,0.8346839,-0.77499205,-2.302553,3.9503496,-0.94628406,-1.1237134,-2.5394206,0.13867332,1.130377,-0.639878,1.4237511,-1.1178324,-1.0922978,-1.8236953,-4.31197,-0.6612971,0.34247127,-1.2618262,3.6978035,0.4386639,2.6773553,1.577462,-0.45914805,-2.7459366,2.4585853,0.34098846,0.9163048,0.19776154,-2.4359357,-0.18336852,0.15233791,1.4461765,1.0526881,0.28839415,2.8717072,2.421498,-2.1908734,0.5706097,-0.8517897,-0.9248588,0.3356276,1.9596804,-1.697533,1.9585172,2.6246986,3.2971752,-3.0685272,1.2141622,-2.231332,-2.7093878,2.1404965,1.2567749,2.4297101,1.2039013,-1.5807594,2.2096088
3368,5.4888635,1.4170747,-0.13923907,-2.0703962,-1.4137843,-0.3352341,1.3522215,-0.942517,0.68924177,-1.4734926,-3.1283443,1.0171146,-1.1053814,-2.3158536,-0.51506007,1.656633,1.8222336,-1.224014,0.42271173,0.07218844,-1.2090207,-1.983332,-4.047359,-0.49853787,-1.1445224,-2.0280938,1.2646104,-0.015579671,0.7203496,0.609227,-1.743503,-2.1487353,0.7009818,1.959627,1.234701,-3.0428846,-2.1806128,-1.6783345,-0.76610863,2.4350216,2.1606956,0.48746124,3.1023493,4.9698687,-0.46327198,-1.3357812,-1.0753047,-0.3166443,0.5259671,1.1379322,-1.1221,3.5085788,2.48749,1.0249916,-2.75619,1.7396909,-3.562628,-2.4035072,-0.8476988,3.1168916,-0.53358644,1.321079,-2.3383157,1.6384262
3402,4.094412,1.6307913,0.39048463,-1.3152246,1.1565152,-0.6380639,1.1389719,-3.6557121,0.47206277,-0.072032616,-1.7483311,2.093143,-1.1984415,-0.20958734,-2.454329,-0.56626976,0.6413909,-1.7035096,0.1687487,0.90708184,-1.881198,-2.046445,-3.7158108,-0.8718084,-0.6692335,-1.7873023,2.0695133,0.37475955,1.4645913,-0.4232223,-1.2872406,-1.2650069,2.2775066,0.7693223,-0.18742748,-1.3448449,-1.6073397,-1.4116714,-0.8682537,0.16449152,2.100158,1.408465,3.2307465,2.625484,-0.6822778,-1.1669058,-1.5967206,-0.22986469,-0.09416483,1.7608817,-1.8985556,2.3116636,2.1035068,2.3387215,-3.2530003,0.6941032,-2.608193,-2.227542,2.10038,0.9809868,0.74016136,1.4932517,-1.1742134,3.6826549
3414,4.081252,2.471067,0.68552226,0.2871633,-1.4421917,-0.43126142,3.696099,-1.5317794,1.1336185,-0.8918306,-1.6202435,3.4165115,-1.3413047,-1.1835457,-2.0746765,-0.34886086,0.72218597,-0.48022646,1.5136592,-1.6138209,-0.81452775,-1.8263215,-3.462516,-0.57799995,0.44436097,-1.376859,3.909432,0.03028293,1.4959238,1.0411803,-1.5978994,-1.7318856,1.0061872,0.65911967,1.6420455,-0.106788814,-3.0913715,-0.7782628,-0.031471256,0.38153923,0.2738548,-0.65461165,3.2660651,2.2814438,-1.978693,0.9085194,-0.52918243,-2.1494448,2.237884,1.723279,-2.1514754,3.088585,2.0293539,2.934098,-2.8640351,1.8163503,-2.042105,-2.8717048,2.0692737,1.2546676,1.5418788,1.8443655,-1.0062419,2.1971557
3417,4.207572,2.8927717,-0.43647724,-1.8913251,0.78031665,0.35732412,0.5755356,-2.0333984,-1.1902653,0.7166809,0.31722647,2.521653,-0.87789893,1.5254606,-1.5859239,-1.1375332,-0.004487928,0.32456836,1.11019,0.5801251,-0.6597736,-2.5817337,-1.1498756,-0.74279356,-0.09171423,-1.9187757,1.0816613,-1.3871733,0.8324721,-0.76548165,-2.6586294,1.7363162,2.296624,0.7799458,1.3998988,-2.8560553,-2.4351122,-2.0684092,-0.27861017,0.26939043,-0.16790637,1.1154361,3.4527597,2.4219785,-0.6768483,-0.60523754,-2.5539873,-0.6287339,1.7903315,3.3575118,-0.9876981,2.8931608,0.964025,-0.23614958,-1.8521553,1.2536153,-3.1514757,-1.7188646,2.8525124,-0.8349915,0.20787914,1.3580052,-1.3855113,1.4556471
3446,4.4709797,1.7410872,-1.2407398,-0.9622747,-0.08416061,-1.7960665,2.1652675,-0.68772423,-0.6326268,-0.6708242,-2.6198587,3.0668602,0.8681996,-0.41490278,-2.9075892,1.7890264,-0.50323653,0.58446735,0.094291165,0.059353646,-2.6378827,-2.907526,-3.5037591,-1.2395654,-3.0522575,-1.1478931,1.6683022,1.3619893,1.5116203,0.80955625,-0.6702453,-1.5594575,1.4622895,-0.061709814,-0.33248773,-2.9074876,-0.64042455,-1.7122262,-1.4553258,2.7767434,1.1384811,0.19317918,1.82394,3.5923102,-0.256746,-3.3619235,-1.2063513,-0.5879552,0.61894906,1.9834969,-0.81418896,3.9793534,1.0465398,0.4947243,-3.7164547,0.8073506,-2.3211992,-2.7806654,-0.29094958,0.20833553,-0.59454006,-0.16825269,-1.2225256,2.8128097
3449,2.6699169,0.96089774,-0.34530556,0.32827103,1.0860512,-1.6355711,2.2668283,-1.9909459,0.70156825,0.009803878,-1.8435899,3.3817797,0.68765557,0.2565586,-3.8933656,0.42972946,0.3256345,-0.46624714,0.8707015,-0.904873,-3.769406,-1.6878884,-0.83914506,-1.7116314,-1.4546773,-0.28115734,2.9917135,1.6574726,3.5228534,1.3617487,1.2434396,-3.7301908,-0.3937581,-0.21877645,-0.124850355,0.042285733,-2.1999483,-3.4504883,-0.93200856,1.3272282,1.2972162,0.5934596,2.9415066,2.4224546,1.1379378,-0.34644976,0.4441487,-0.14640519,-0.2974465,1.6647108,-1.6711829,3.516789,1.2374105,3.154217,-2.7682106,1.200684,-1.6804557,-2.493374,0.6090914,-0.56080043,1.4843574,-0.6714472,1.146819,3.149351
3450,4.162021,1.8758562,0.8924549,-0.07676889,-0.3461077,-1.5258297,2.4784963,-2.2634137,1.8702918,-0.03758782,-3.48144,2.9082224,-0.8322681,-1.1727914,-2.3275337,-0.66679204,1.8217968,-2.5670626,1.9418948,1.0593331,-2.354718,-1.953154,-2.4163833,-0.6576705,-1.4532213,0.95270425,2.5769148,0.9879942,0.6038529,0.5001584,0.7366313,-2.4122624,1.504357,0.11864911,0.4959386,-2.1037047,-2.1226923,-1.532167,0.6995944,2.207976,0.8989255,0.5156806,2.5745976,3.1445527,-2.2486994,-0.6015452,-1.3279064,-0.056001462,-0.37547287,1.7425302,-1.4333702,2.7109952,3.698268,1.7989168,-3.110472,2.8559234,-3.2976458,-3.0566843,0.02414497,0.5030031,2.6967726,0.02914907,-1.8819087,3.2923417
3515,3.1664543,3.023407,0.040415317,-0.3097702,-0.6767629,-0.07166761,1.5434645,-1.7957891,-1.2367704,-1.2744184,0.28242883,4.3714614,-0.36245003,-0.28624666,-1.6735001,-0.66636443,-0.66112006,0.8344777,0.7948481,0.5378126,-0.9080364,-1.4000206,-3.3271797,-0.98732185,0.6892842,-0.96228665,3.0825863,0.38973075,1.6894933,-0.19314422,-2.0264895,-0.35385165,1.4001484,-0.59895086,1.6623609,-0.109832406,-0.62157446,1.0424244,-0.21508914,-0.5295231,0.44788232,0.2007739,2.2584374,1.7551244,-2.9044294,0.9297243,-1.8227193,-1.4033408,1.0403355,1.2424033,-1.636914,0.89036965,1.5004128,2.3086908,-1.7129315,0.58917326,-1.7061532,-1.7253832,2.8541694,1.7362018,0.24501073,2.1479578,0.07632435,1.4445664
3537,4.6239643,3.484296,0.808742,-1.1296309,-1.0823166,0.23982139,2.6332455,-0.71538264,0.9499948,-1.4164715,-1.1977863,4.1172113,-0.6473973,-0.69763434,-1.8284584,0.08048666,0.5884647,-0.011564942,0.57742906,-1.4926561,-0.40382993,-2.5701153,-4.7102547,-0.59924567,0.6324115,-1.8168585,2.9352999,0.89282703,1.7535062,0.9225892,-1.5335941,-1.7520343,2.4064283,0.5811512,1.3452226,0.014251955,-2.0281906,0.047787666,-1.6415641,0.1798069,0.97386783,-0.05161621,2.8875215,2.3145595,-3.2332528,0.8133467,-1.6910573,-2.3056574,0.872908,2.2255807,-2.356531,2.0687041,1.9902028,2.8545432,-3.17405,0.10129927,-1.9767567,-2.350216,2.4783778,0.39743173,1.7361401,1.532141,-1.8349339,2.6239831
3538,6.206134,2.2357721,1.2187121,-2.6243875,0.13306066,-0.42459154,0.7912753,-0.8079424,1.3665524,-0.16952868,-1.5452018,1.2349485,-1.7830429,-1.4377923,-0.9971381,-0.068646684,1.4770304,-2.1222603,1.4799402,-0.30496415,0.054642037,-2.55557,-6.1536565,-0.56036854,1.1679981,-1.3817495,2.4421065,-0.7641129,1.4579414,1.5121523,-1.4022521,-1.0858854,3.375775,0.82716566,1.520183,-2.2290542,-3.1048062,-1.7732855,-1.4119086,0.54895985,1.6918387,0.14888369,3.3568468,1.4542447,-2.6627092,-0.1535673,-1.3333993,-0.4115382,0.84186864,3.2757864,-0.9369856,2.0513716,2.6230574,-0.15322652,-3.558058,0.8502614,-3.2461634,-1.949826,1.0030537,0.96946746,2.166683,1.8578123,-2.6108904,2.2640555
3583,2.6394625,1.6792383,1.4628236,-0.4264769,-0.48330554,-0.94354296,1.9781768,-2.7253087,1.4316298,0.42276868,-2.0462325,0.893076,-1.2209699,-0.7414402,-3.1331859,-1.132608,1.8051592,-3.6258478,0.83512425,0.121608295,-2.8119388,-1.0881459,-2.640602,-0.4380042,-0.9553918,-0.9135031,2.3985045,0.2878207,1.7050184,1.2809734,0.31715485,-1.3649833,1.4410181,0.64019364,1.1343026,-1.6552144,-3.4767907,-2.157032,0.8668832,1.5016372,1.5756061,0.15659073,2.6881106,2.02711,-1.0716758,1.18273,-0.67338634,-0.6522875,-0.045582503,1.6941117,-2.0748506,2.5738516,2.81148,3.306446,-2.651246,2.0459602,-3.3304293,-2.6097434,1.5115284,0.843961,1.5367167,1.1834992,-1.7222729,2.4174116
3591,4.150961,2.5419788,0.29765642,-1.2946081,-1.2687732,-1.2382264,2.5426016,-0.18064867,-0.15499315,-1.4894713,-2.3995695,3.464534,-1.0272082,-1.2006557,-1.6906997,1.4752046,-0.18524387,-0.15390319,1.2335589,-1.8095603,-0.620321,-1.4048955,-4.8623037,0.04174167,-0.5209626,-1.1496633,2.8425527,0.27672678,1.6986545,1.3787712,-0.6799804,-1.6353049,0.8911187,0.9271333,1.4942455,-1.5279053,-2.987568,-1.4720523,-0.9617557,2.4263253,1.2402902,-0.3486061,1.626102,2.9615695,-1.704186,-0.54342806,-0.9950707,-1.0819328,0.71686184,0.7678082,-1.5469893,1.9345413,1.0141461,2.066016,-3.6447415,1.8583722,-2.9373574,-2.3853161,0.12235367,1.8280463,0.6231227,0.97774255,-1.97126,2.4112122
3618,5.2375894,1.4207678,1.7348967,-1.5823052,-0.15287527,-0.8170346,2.3078365,-1.5328301,-0.08867197,-0.24789459,-1.1422083,2.2435672,-1.3045303,-1.8798397,-2.2411578,-0.30697912,1.0175622,-2.3590212,0.81092465,-0.4882875,0.12477793,-2.0070395,-3.4929526,0.2164948,0.5807805,-1.8689154,2.5141876,-0.74275506,1.2391472,0.7579959,-3.1514268,-0.12637019,3.6238027,0.60447544,1.266378,-0.48540232,-3.2798207,0.31472802,-0.9317323,0.50356686,1.2568355,0.27259326,1.8337446,2.9475684,-0.9853647,-0.037665505,-1.4803264,0.62156564,-0.53849685,2.2464378,-1.590691,1.3657106,2.149022,1.2204454,-3.9021459,0.6056728,-2.054308,-2.1832674,2.402497,1.4032531,1.4973141,1.7995919,-3.03273,2.3415244
